date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-18,21132.29,21650.0,20407.15,20677.47,350916.01949,1674086399999,7399719195.24672580,7617173,173174.41690000,3652037808.31621500,0,7256055465.5238905,-0.021876742420547046,0.09905850937367533
2023-01-19,20677.47,21192.0,20659.19,21071.59,251385.84925,1674172799999,5243024330.01120060,5819932,124924.23436000,2605629874.08902800,0,5297099547.197807,0.018880985981668985,0.09765720342459924
2023-01-20,21071.59,22755.93,20861.28,22667.21,338079.13659,1674259199999,7256172889.71053270,7382435,170200.04869000,3654038898.27092860,0,7663310785.704214,0.07299369909677722,0.11682894858809119
2023-01-21,22666.0,23371.8,22422.0,22783.55,346445.48432,1674345599999,7938935168.53201350,7796520,172663.17131000,3956916674.40296310,0,7893258014.278935,0.005119397523328573,0.11647277132912967
2023-01-22,22783.35,23078.71,22292.37,22707.88,253577.75286,1674431999999,5775552321.54412040,6603827,125842.91663000,2866409820.72257050,0,5758213182.614537,-0.003326783518994958,0.11656208866345676
2023-01-23,22706.02,23180.0,22500.0,22916.45,293588.37938,1674518399999,6704191295.97568070,7258655,145854.70936000,3330927704.48361020,0,6728003416.642801,0.009142992475146272,0.11636428679685504
2023-01-24,22917.81,23162.2,22462.93,22632.89,293158.78254,1674604799999,6721432962.57384140,7395584,144239.84356000,3307407342.13857970,0,6635030477.76174,-0.012450835212588274,0.11813341655618517
2023-01-25,22631.94,23816.73,22300.0,23060.94,346042.83223,1674691199999,7875590359.11583720,8060446,172647.90115000,3929821773.96511740,0,7980072991.486095,0.018736119160646325,0.11835383678693268
2023-01-26,23060.42,23282.47,22850.01,23009.65,288924.43581,1674777599999,6664592468.33792820,7181086,143185.08341000,3303064271.05117470,0,6648050144.435567,-0.002226584082814398,0.1167041221097297
2023-01-27,23009.65,23500.0,22534.88,23074.16,280833.86315,1674863999999,6461707755.05391510,7079096,139699.27638000,3214623770.84504020,0,6480005491.741203,0.0027996835390577957,0.11513046114402929
2023-01-28,23074.16,23189.0,22878.46,23022.6,148115.71085,1674950399999,3408985411.31658610,4181816,73861.83566000,1700057503.74953890,0,3410008764.61521,-0.0022370345118361,0.11576172414204179
2023-01-29,23021.4,23960.54,22967.76,23742.3,295688.79204,1675036799999,6941922954.13640640,7030837,149507.50610000,3510026672.79971740,0,7020332007.251291,0.03078192520585077,0.11669296767409362
2023-01-30,23743.37,23800.51,22500.0,22826.15,302405.90121,1675123199999,7020727239.05965260,7790224,149096.53066000,3461492907.17260580,0,6902762461.904641,-0.03935145882331703,0.12662203832800742
2023-01-31,22827.38,23320.0,22714.77,23125.13,264649.34909,1675209599999,6083858924.53848520,6798411,133028.12717000,3058369006.24069910,0,6120050602.121632,0.013013096440888106,0.12647381352909762
2023-02-01,23125.13,23812.66,22760.23,23732.66,310790.42271,1675295999999,7212542002.32509920,7863213,156107.58478000,3623730152.71912710,0,7375883433.432709,0.025932253556534945,0.12707377819107438
2023-02-02,23731.41,24255.0,23363.27,23488.94,364177.20751,1675382399999,8673696845.80511160,9102300,181814.20318000,4330715913.90659360,0,8554136576.569939,-0.010322486493569372,0.12848697035799017
2023-02-03,23489.33,23715.7,23204.62,23431.9,332571.02904,1675468799999,7806490899.91418120,8007846,166143.33246000,3900042090.51636510,0,7792771095.362376,-0.0024313302190961394,0.12923114867702953
2023-02-04,23431.9,23587.78,23253.96,23326.84,166126.47295,1675555199999,3886777607.79605080,4852404,81863.93145000,1915443497.68895130,0,3875205654.268978,-0.004493712909869885,0.12960372392181138
2023-02-05,23327.66,23433.33,22743.0,22932.91,209251.33917,1675641599999,4842463016.83393380,5903916,103885.22312000,2404286621.12033370,0,4798742128.565084,-0.01703163213982073,0.13254304175234932
2023-02-06,22932.91,23158.25,22628.13,22762.52,265371.6069,1675727999999,6076050768.11703820,6956395,132350.52989000,3030470974.62453000,0,6040526509.493388,-0.007457673107037266,0.13330437662845393
2023-02-07,22762.52,23350.25,22745.78,23240.46,308006.72482,1675814399999,7085929136.45684950,8293878,154613.24744000,3557209786.51536870,0,7158217967.910217,0.020779401555923727,0.13375136118844277
2023-02-08,23242.42,23452.0,22665.85,22963.0,280056.30717,1675900799999,6457585647.82065440,7896433,138627.72636000,3196783919.63012260,0,6430932981.544709,-0.012010500310640992,0.13541298279483163
2023-02-09,22961.85,23011.39,21688.0,21796.35,402894.6955,1675987199999,9052973327.19716240,9784291,199309.68374000,4478800426.30285760,0,8781633796.261423,-0.05214170035251797,0.1486687395536223
2023-02-10,21797.83,21938.16,21451.0,21625.19,338591.94247,1676073599999,7369456394.90665450,6993675,167419.66937000,3644087094.70666890,0,7322115088.382819,-0.007883685677702701,0.1477982127877162
2023-02-11,21625.19,21906.32,21599.78,21862.55,177021.58433,1676159999999,3842000897.79758020,4207940,87937.95970000,1908638569.77981010,0,3870143238.4938416,0.010916288456746415,0.14111389658358178
2023-02-12,21862.02,22090.0,21630.0,21783.54,204435.65163,1676246399999,4469822441.43720180,4561903,101194.34699000,2212545781.09311440,0,4453332194.708171,-0.003620488630474483,0.1310803617080753
2023-02-13,21782.37,21894.99,21351.07,21773.97,295730.76791,1676332799999,6404813758.26962980,6503611,147221.38569000,3188732830.19944260,0,6439232868.549303,-0.00043941906477051873,0.12166694757428548
2023-02-14,21774.63,22319.08,21532.77,22199.84,361958.40109,1676419199999,7938385476.79208380,7695927,182006.71562000,3991901041.90238260,0,8035418590.853826,0.01936986197704016,0.12285737334039425
2023-02-15,22199.84,24380.0,22047.28,24324.05,375669.16111,1676505599999,8604133693.66317090,8335550,190798.15520000,4372346767.10361350,0,9137795458.297695,0.0913804911936591,0.1515738302710611
2023-02-16,24322.87,25250.0,23505.25,23517.72,450080.68366,1676591999999,11074988148.77900860,11006793,224396.77566000,5522891581.32557800,0,10584871495.724455,-0.03371139328266537,0.15623308854285786
2023-02-17,23517.72,25021.11,23339.37,24569.97,496813.21376,1676678399999,11968532252.05732940,10895009,249087.94774000,6001870488.34536700,0,12206685757.686789,0.043770785975072,0.15894447610507373
2023-02-18,24568.24,24877.0,24430.0,24631.95,216917.25213,1676764799999,5339920389.51613350,6296097,107467.08761000,2645647445.81960150,0,5343094908.603554,0.0025194152091874145,0.15838725107326085
2023-02-19,24632.05,25192.0,24192.57,24271.76,300395.99542,1676851199999,7408745406.62434370,7660484,149680.28058000,3692030229.98034460,0,7291139505.795339,-0.014730846119734409,0.143102559824196
2023-02-20,24272.51,25121.23,23840.83,24842.2,346938.56997,1676937599999,8561226688.07291020,9808728,174453.04334000,4305469238.84992180,0,8618717342.908735,0.023230285350591018,0.14461240852431811
2023-02-21,24843.89,25250.0,24148.34,24452.16,376000.82868,1677023999999,9280992344.42887060,10712371,187029.49757000,4617218785.18770240,0,9194032423.015947,-0.01582526439406351,0.1457036444833984
2023-02-22,24450.67,24476.05,23574.69,24182.21,379425.75365,1677110399999,9101745945.99070800,11395957,188203.74268000,4515001623.43545310,0,9175353254.172567,-0.01110131671752157,0.1461497752307087
2023-02-23,24182.21,24599.59,23608.0,23940.2,398400.45437,1677196799999,9596083721.51295270,11396877,198080.68369000,4771375630.51130810,0,9537786557.708673,-0.010058184545767901,0.1459279778949711
2023-02-24,23940.2,24132.35,22841.19,23185.29,343582.57453,1677283199999,8087524100.39044000,11531424,170263.13353000,4008150118.21679960,0,7966061629.424664,-0.03204102846148693,0.14866605481162032
2023-02-25,23184.04,23219.13,22722.0,23157.07,191311.8101,1677369599999,4406286300.27211680,9124568,94440.13964000,2175283940.90413120,0,4430220978.312407,-0.0012178923770029826,0.14865258976361
2023-02-26,23157.07,23689.99,23059.18,23554.85,202323.73623,1677455999999,4716158181.22558950,9506015,101003.39278000,2354572412.69006830,0,4765705258.337215,0.017031610581687673,0.14958713022496184
2023-02-27,23554.85,23897.99,23106.77,23492.09,283706.0859,1677542399999,6659785788.32937360,11754195,141360.04845000,3318353869.99525000,0,6664848903.510531,-0.0026679753126401806,0.14959646573902546
2023-02-28,23492.09,23600.0,23020.97,23141.57,264140.99894,1677628799999,6172930936.03733470,9568743,131200.82704000,3066249880.67031860,0,6112637416.839936,-0.015033201397947948,0.14705134386180185
2023-03-01,23141.57,24000.0,23020.03,23628.97,315287.41737,1677715199999,7441571085.49540830,9390487,157961.92667000,3728256787.11009410,0,7449916926.413209,0.020842934243896494,0.1430140425766067
2023-03-02,23629.76,23796.93,23195.9,23465.32,239315.45219,1677801599999,5603770010.23954760,7435815,119522.00584000,2798797976.70041000,0,5615613666.583051,-0.006949915104726756,0.14269425753041087
2023-03-03,23465.32,23476.95,21971.13,22354.34,319954.19785,1677887999999,7167184765.74364950,8214639,156827.31366000,3512245357.18619130,0,7152364923.166169,-0.04850310083198828,0.14826855780066175
2023-03-04,22354.34,22410.0,22157.08,22346.57,121257.38132,1677974399999,2706422995.68025610,4169260,60043.33153000,1340204531.15407010,0,2709686559.6840725,-0.0003476439328977676,0.14802429101145276
2023-03-05,22346.57,22662.09,22189.22,22430.24,154841.75786,1678060799999,3473011455.18795160,4835978,77394.35765000,1735989090.89956100,0,3473137790.8216867,0.00373720670958555,0.14811961942795332
2023-03-06,22430.24,22602.19,22258.0,22410.0,203751.82957,1678147199999,4569102169.18569090,6471278,102110.26304000,2289889200.16671640,0,4566078500.6637,-0.0009027606174552005,0.14808696698944868
2023-03-07,22409.41,22557.91,21927.0,22197.96,292519.80912,1678233599999,6517594938.24605280,7813394,145498.64219000,3242136502.65467320,0,6493343022.053394,-0.00950689504881197,0.14745176920482106
2023-03-08,22198.56,22287.0,21580.0,21705.44,301460.57272,1678319999999,6641171704.24242130,8018963,150008.02488000,3304860256.10499370,0,6543334373.539597,-0.022437472391169777,0.14887545649526432
2023-03-09,21704.37,21834.99,20042.72,20362.22,443658.28584,1678406399999,9403028764.70777380,10076702,217900.59621000,4619803522.04323720,0,9033867621.096966,-0.06388169730657545,0.15941775497191804
2023-03-10,20362.21,20367.78,19549.09,20150.69,618456.4671,1678492799999,12344992788.91249570,12106261,308155.80993000,6151475123.53551420,0,12462324547.027298,-0.010442692083691085,0.15934809448086795
2023-03-11,20150.69,20686.51,19765.03,20455.73,427831.82133,1678579199999,8651590672.46852580,10412300,213151.47855000,4310534195.90929190,0,8751612222.534721,0.01502450785778997,0.15252028255010974
2023-03-12,20455.73,22150.0,20270.6,21997.11,430944.94288,1678665599999,8982418413.80113910,9721933,218639.06880000,4558127964.92580440,0,9479543312.475077,0.07264804225261656,0.16966672133522523
2023-03-13,21998.05,24500.0,21813.88,24113.48,687889.31259,1678751999999,15824996078.60563840,14820760,346688.17025000,7976620081.70609870,0,16587405181.352713,0.09185993913307122,0.19253993489861565
2023-03-14,24112.27,26386.87,23976.42,24670.41,699360.93423,1678838399999,17465307097.88407330,15223589,351739.11994000,8783916247.67613780,0,17253520985.437134,0.022833529552860554,0.19337657099361918
2023-03-15,24670.41,25196.97,23896.95,24285.66,581450.72984,1678924799999,14291005743.89785140,12613034,291192.86696000,7157472156.96233370,0,14120914731.646095,-0.015718497080593252,0.1943527098969063
2023-03-16,24285.66,25167.4,24123.0,24998.78,439421.32998,1679011199999,10847330151.94100580,10418081,220403.30289000,5441432259.26084610,0,10984997155.477423,0.028940970979109082,0.19538702255610813
2023-03-17,24998.78,27756.84,24890.0,27395.13,624460.68091,1679097599999,16476681071.24337980,13113359,318022.61356000,8392477832.00232200,0,17107181533.417969,0.0915382366931734,0.1954600867804457
2023-03-18,27395.13,27724.85,26578.0,26907.49,371238.97174,1679183999999,10135945069.64262880,9948603,185687.70768000,5070480124.59387840,0,9989108919.704334,-0.017960573857960682,0.1929377979236632
2023-03-19,26907.49,28390.1,26827.22,27972.87,372066.99054,1679270399999,10264707987.59416350,9578297,188150.56147000,5191102286.40091840,0,10407781557.66665,0.03883042537639447,0.19195801139454483
2023-03-20,27972.87,28472.0,27124.47,27717.01,477378.23373,1679356799999,13300424536.51492210,11775950,239765.29148000,6680704887.53214600,0,13231497278.076746,-0.009188807742988914,0.19242834189782818
2023-03-21,27717.01,28438.55,27303.1,28105.47,420929.7422,1679443199999,11760492716.33759010,11530870,210472.34027000,5880942507.63001030,0,11830428241.509834,0.013917915171175466,0.191684968099654
2023-03-22,28107.81,28868.05,26601.8,27250.97,224113.41296,1679529599999,6272099822.44962380,3589327,110355.97386000,3089585214.11506410,0,6107307893.170571,-0.03087510251124037,0.1939517579681945
2023-03-23,27250.97,28750.0,27105.0,28295.41,128649.60818,1679615999999,3591123573.11495830,2159091,65172.02479000,1819323637.29034450,0,3640193409.792454,0.03761048387612398,0.19591330768493936
2023-03-24,28295.42,28374.3,27000.0,27454.47,86242.06544,1679702399999,2403443392.02730140,1511137,41449.56122000,1155147465.73899320,0,2367730198.360517,-0.03017060445376707,0.19843294318513796
2023-03-25,27454.46,27787.33,27156.09,27462.95,50844.08102,1679788799999,1397227639.21413780,1088721,25326.94876000,696042529.08396240,0,1396328454.848209,0.00030882732901105214,0.19793087768597298
2023-03-26,27462.96,28194.4,27417.76,27968.05,49671.70353,1679875199999,1380973402.99612050,1068196,25248.15818000,702028235.05732650,0,1389220687.9122164,0.018224963671601202,0.19466686085585333
2023-03-27,27968.05,28023.86,26508.14,27124.91,88039.46898,1679961599999,2407130888.03460520,1575264,43151.91539000,1179905180.61352780,0,2388062672.530292,-0.030610293346194695,0.1980235519842239
2023-03-28,27124.9,27520.0,26631.78,27261.07,78602.44341,1680047999999,2124533606.76555600,1521981,38972.61486000,1053473599.25876880,0,2142786711.9710488,0.0050071832660627535,0.19764956511404652
2023-03-29,27261.06,28650.0,27240.1,28348.6,89486.16008,1680134399999,2519887866.21115870,1704217,45742.08025000,1288220696.49267820,0,2536807357.643888,0.03911796908951359,0.20039872642076081
2023-03-30,28348.6,29184.68,27686.0,28028.53,98865.43256,1680220799999,2808471938.64244290,1843652,49100.20979000,1394972886.70623690,0,2771052742.470937,-0.011354726247077451,0.20002774054683645
2023-03-31,28028.53,28656.69,27511.71,28465.36,78198.12139,1680307199999,2203253311.77735070,1537349,39636.47111000,1117184234.18685750,0,2225937676.6900506,0.015464989442289578,0.19969768325975798
2023-04-01,28465.36,28819.71,28220.27,28452.73,30238.44753,1680393599999,860804237.45226890,822781,15171.37738000,431931567.48274810,0,860366383.190257,-0.0004437956441361024,0.19935994559854517
2023-04-02,28452.74,28530.0,27856.43,28171.87,37365.65692,1680479999999,1053600933.06768050,938464,17897.01839000,504647268.08636430,0,1052660429.2148404,-0.009920151427765589,0.19195930882482024
2023-04-03,28171.87,28500.99,27200.24,27800.0,79180.01405,1680566399999,2214361048.78236680,1651062,40534.82008000,1133865764.09162880,0,2201204390.59,-0.013287941665064196,0.19295480868247797
2023-04-04,27800.0,28444.44,27662.79,28165.47,49722.55691,1680652799999,1397141464.87503610,1102007,25083.95234000,704845402.41914090,0,1400459184.9718978,0.013060738888803769,0.19300302951908735
2023-04-05,28165.47,28775.0,27805.1,28170.01,60737.64732,1680739199999,1721098539.06605670,1262730,30556.88672000,865971090.17046820,0,1710980132.380873,0.00016117729039777373,0.1929575280884661
2023-04-06,28170.01,28182.05,27711.0,28033.82,40118.94963,1680825599999,1122713087.55618260,934548,19308.64369000,540384260.85680000,0,1124687412.5164866,-0.004846298430313922,0.19258538976889475
2023-04-07,28033.83,28100.0,27766.94,27906.33,24762.09387,1680911999999,691323748.92864130,655634,11983.13367000,334559478.47028190,0,691019163.0271971,-0.004558093631494842,0.19050194599483036
2023-04-08,27906.34,28154.99,27859.02,27938.38,19479.96735,1680998399999,545324518.68607540,624159,9729.24214000,272366679.34403870,0,544238730.211893,0.0011478259451553896,0.17549346005215316
2023-04-09,27938.38,28530.0,27800.0,28323.76,32531.16101,1681084799999,913915923.69519570,777589,16885.70757000,474454325.35692960,0,921404796.9685975,0.013699657615022787,0.1741623626985969
2023-04-10,28323.76,29770.0,28170.0,29637.34,67754.0622,1681171199999,1955300943.17083050,1285695,36147.62326000,1043138687.59161250,0,2008050177.802548,0.04533402443678369,0.1774308308829174
2023-04-11,29637.35,30550.0,29590.0,30200.42,67990.07621,1681257599999,2046078278.08211760,1340458,34766.92718000,1046250622.29345680,0,2053328857.374008,0.01882077875793975,0.16632764863089147
2023-04-12,30200.43,30486.0,29637.4,29888.07,62049.48451,1681343999999,1863497606.14153030,1246556,31136.38576000,935223730.57256700,0,1854539336.4987957,-0.01039642744810898,0.14464459482288577
