date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-27 08:00:00,1.0772,1.0868,1.0708,1.0834,13419183.9,1679918399999,14485441.04316000,30155,5526277.90000000,5968235.20540000,0,14538343.837259999,0.005646333323651637,0.08583775112150431
2023-03-27 12:00:00,1.0834,1.088,1.0278,1.0469,28937146.7,1679932799999,30607940.69922000,75391,14565682.70000000,15410110.48080000,0,30294298.88023,-0.03427082789848921,0.09171542198823344
2023-03-27 16:00:00,1.0468,1.0594,1.0292,1.0316,14270975.2,1679947199999,14875624.11798000,40175,7196838.70000000,7502140.05785000,0,14721938.01632,-0.014722421318119423,0.08059252911167337
2023-03-27 20:00:00,1.0316,1.0544,1.0255,1.0455,11874083.2,1679961599999,12340026.10342000,30633,5513233.50000000,5731036.54084000,0,12414353.9856,0.013384244861498574,0.07992303573423797
2023-03-28 00:00:00,1.0454,1.0531,1.0327,1.0366,9089195.5,1679975999999,9457945.55699000,25415,4640476.60000000,4826998.96689000,0,9421860.0553,-0.008549113113082214,0.08019666382719762
2023-03-28 04:00:00,1.0367,1.0584,1.0361,1.0462,7780931.4,1679990399999,8149512.17828000,23990,3726072.80000000,3901131.20755000,0,8140410.43068,0.009218425180904571,0.07921988192415888
2023-03-28 08:00:00,1.0462,1.0659,1.0393,1.0629,9648938.7,1680004799999,10133707.68976000,31230,4980222.60000000,5230724.33883000,0,10255856.94423,0.015836469603025247,0.08117982480758493
2023-03-28 12:00:00,1.0629,1.0684,1.0511,1.0619,11170146.0,1680019199999,11836951.07990000,31140,5485554.60000000,5814232.32452000,0,11861578.037400002,-0.0009412651297360242,0.07788146834788648
2023-03-28 16:00:00,1.0619,1.1056,1.0516,1.1004,18331027.5,1680033599999,19719097.11966000,53512,8918548.70000000,9603706.02931000,0,20171462.661000002,0.03561399364061958,0.08528894427299567
2023-03-28 20:00:00,1.1007,1.1038,1.0809,1.086,9125629.5,1680047999999,9942165.92509000,26470,4320091.00000000,4706357.13384000,0,9910433.637,-0.013172528556538693,0.0857258259309349
2023-03-29 00:00:00,1.0859,1.0982,1.0842,1.0946,6809069.7,1680062399999,7430613.41113000,19092,3874444.30000000,4227443.26701000,0,7453207.69362,0.007887778215936975,0.08617108352162511
2023-03-29 04:00:00,1.0946,1.144,1.0946,1.1347,19698276.3,1680076799999,22142894.47368000,68588,10812088.90000000,12150848.78244000,0,22351634.11761,0.035979299087125965,0.09370907042878705
2023-03-29 08:00:00,1.1347,1.1464,1.1325,1.1391,13831030.6,1680091199999,15765083.21385000,39574,6783092.80000000,7731566.62394000,0,15754926.95646,0.0038701781089225673,0.08882014783692521
2023-03-29 12:00:00,1.1391,1.142,1.1126,1.1225,17329676.1,1680105599999,19522931.00112000,51127,9647569.70000000,10863739.98834000,0,19452561.422250003,-0.014680136289456927,0.0883181157145129
2023-03-29 16:00:00,1.1224,1.1279,1.1113,1.1275,9081782.9,1680119999999,10162692.18971000,26624,5370806.70000000,6009356.72867000,0,10239710.21975,0.004444451760423962,0.0883894850042847
2023-03-29 20:00:00,1.1276,1.13,1.1131,1.1223,6821524.8,1680134399999,7665518.99090000,21016,3696167.10000000,4154548.93549000,0,7655797.28304,-0.004622641354623147,0.08854706857535653
2023-03-30 00:00:00,1.1222,1.1425,1.1011,1.1159,20411202.5,1680148799999,22833078.68623000,65816,10336466.10000000,11563646.94526000,0,22776860.869749997,-0.005718896830554779,0.08824841612493264
2023-03-30 04:00:00,1.1158,1.1226,1.1095,1.1202,8311854.2,1680163199999,9285468.93765000,28672,4216113.40000000,4709483.16057000,0,9310939.074840002,0.0038459865840765606,0.08782359575921168
2023-03-30 08:00:00,1.1201,1.122,1.1035,1.1151,6762687.1,1680177599999,7526905.37719000,18700,3434605.00000000,3822114.07210000,0,7541072.385209999,-0.004563153804415868,0.08774862491537518
2023-03-30 12:00:00,1.1151,1.1162,1.0955,1.0967,13517580.2,1680191999999,14950862.06987000,37693,6231147.50000000,6891165.72753000,0,14824730.20534,-0.01663841620515294,0.08910768139487486
2023-03-30 16:00:00,1.0967,1.0967,1.079,1.0927,13968896.4,1680206399999,15196712.32003000,41144,6287160.70000000,6838782.02982000,0,15263813.096280001,-0.0036539731894635052,0.08237775049061095
2023-03-30 20:00:00,1.0928,1.0997,1.0832,1.093,6443734.0,1680220799999,7033768.86962000,18862,3017192.50000000,3293417.43622000,0,7043001.262,0.0002745115998388503,0.08137666254177763
2023-03-31 00:00:00,1.093,1.1059,1.0873,1.0951,7653666.7,1680235199999,8406380.12210000,21344,3645226.50000000,4003541.62517000,0,8381530.40317,0.001919474105174901,0.08138580637849037
2023-03-31 04:00:00,1.0952,1.0997,1.0732,1.085,9211376.7,1680249599999,10020088.03815000,25563,4209311.70000000,4576754.13094000,0,9994343.7195,-0.009265696307153543,0.08176954909614517
2023-03-31 08:00:00,1.085,1.0893,1.0802,1.0828,6497904.8,1680263999999,7046462.31045000,17015,3450963.10000000,3742278.36407000,0,7035931.317439999,-0.002029708234413799,0.07949702493346306
2023-03-31 12:00:00,1.0828,1.1189,1.0803,1.109,17419892.2,1680278399999,19210717.23046000,46321,8867241.30000000,9776766.85840000,0,19318660.4498,0.023908429610220924,0.08192607315935685
2023-03-31 16:00:00,1.1089,1.1137,1.0994,1.1134,7254037.3,1680292799999,8025992.60533000,19547,3680459.40000000,4070691.45624000,0,8076645.129819999,0.0039596883990403176,0.08172415246182547
2023-03-31 20:00:00,1.1136,1.1235,1.1082,1.1176,8715145.0,1680307199999,9739334.48507000,24316,4293841.10000000,4798300.06832000,0,9740046.052,0.00376513219334465,0.08167293015296762
2023-04-01 00:00:00,1.1176,1.1284,1.1117,1.1162,6812663.1,1680321599999,7623167.25048000,23039,3495104.20000000,3911596.44540000,0,7604294.55222,-0.0012534695884187236,0.08107997953155782
2023-04-01 04:00:00,1.1161,1.122,1.1033,1.1101,5189402.2,1680335999999,5776035.52968000,17596,2584614.90000000,2878304.37982000,0,5760755.382220001,-0.0054799580157317285,0.07968171451053788
2023-04-01 08:00:00,1.1101,1.1153,1.1008,1.1076,7540405.0,1680350399999,8348160.41463000,21099,3482243.00000000,3856115.33030000,0,8351752.578,-0.0022545890417948328,0.07959675597865004
2023-04-01 12:00:00,1.1075,1.111,1.1005,1.1046,5669665.0,1680364799999,6270171.88019000,16207,2847118.30000000,3148920.63608000,0,6262711.959,-0.0027122338297195098,0.07103408039507274
2023-04-01 16:00:00,1.1046,1.11,1.0971,1.1039,4632596.6,1680379199999,5118338.14855000,19024,2346190.20000000,2592547.70254000,0,5113923.38674,-0.0006339144427811028,0.06901493155830928
2023-04-01 20:00:00,1.1039,1.1165,1.1038,1.112,3830862.6,1680393599999,4254631.40359000,15257,1946867.80000000,2161626.75671000,0,4259919.211200001,0.007310831786221689,0.06826520038753316
2023-04-02 00:00:00,1.112,1.1124,1.1015,1.1089,3275237.9,1680407999999,3621084.51671000,12403,1574886.00000000,1741178.20685000,0,3631911.30731,-0.0027916628513576097,0.06757931668410946
2023-04-02 04:00:00,1.109,1.122,1.1058,1.1175,3739665.1,1680422399999,4168629.56826000,12899,1907111.30000000,2126139.59120000,0,4179075.74925,0.007725514528553676,0.06743634702273034
2023-04-02 08:00:00,1.1174,1.1217,1.1111,1.1186,4624522.9,1680436799999,5168364.25811000,15870,2371984.80000000,2650885.65147000,0,5172991.315940001,0.000983855899763783,0.06594805759236734
2023-04-02 12:00:00,1.1185,1.1189,1.0887,1.0928,9450842.7,1680451199999,10416663.05489000,42648,4453343.80000000,4908214.15452000,0,10327880.90256,-0.023334693570962017,0.0705202363683867
2023-04-02 16:00:00,1.0928,1.1043,1.0809,1.0852,6447705.1,1680465599999,7044817.81703000,26093,3099699.50000000,3387615.15030000,0,6997049.574519999,-0.006978908031748984,0.06109905314545631
2023-04-02 20:00:00,1.0854,1.0997,1.0815,1.0953,4737117.8,1680479999999,5165859.71536000,22214,2141884.90000000,2335905.73358000,0,5188565.12634,0.009263996544924186,0.06038659361860686
2023-04-03 00:00:00,1.0953,1.0977,1.0687,1.082,7689617.0,1680494399999,8319302.69089000,33740,3375338.00000000,3652869.48100000,0,8320165.5940000005,-0.012217117923273915,0.06111029397777925
2023-04-03 04:00:00,1.0819,1.0939,1.0781,1.0928,3975820.4,1680508799999,4318331.07664000,14447,1886664.60000000,2048860.30545000,0,4344776.53312,0.009932029410098714,0.04952952056430629
2023-04-03 08:00:00,1.0927,1.1192,1.0927,1.1097,15709578.7,1680523199999,17461761.91720000,51905,7447406.00000000,8272786.77953000,0,17432919.483389996,0.0153464986899923,0.052024536766721696
2023-04-03 12:00:00,1.1097,1.116,1.0906,1.0982,10699519.1,1680537599999,11797417.69702000,36959,5731965.70000000,6321723.83885000,0,11750211.87562,-0.010417232661745615,0.05101898139182595
2023-04-03 16:00:00,1.0982,1.1162,1.0879,1.1068,13348449.3,1680551999999,14696211.99059000,42129,7054352.20000000,7761793.96369000,0,14774063.68524,0.007800493067998543,0.0514793665878539
2023-04-03 20:00:00,1.1067,1.1084,1.0703,1.0969,14104611.6,1680566399999,15353239.61033000,45171,7065270.90000000,7691817.74893000,0,15471348.46404,-0.008984949495482411,0.05201251511955361
2023-04-04 00:00:00,1.0969,1.1036,1.0922,1.0984,5620876.9,1680580799999,6173044.54771000,17500,2894858.40000000,3179097.34535000,0,6173971.186960001,0.001366556036472899,0.05179628517259901
2023-04-04 04:00:00,1.0985,1.111,1.0933,1.1053,5488050.3,1680595199999,6054034.95093000,21477,2923656.80000000,3225268.62211000,0,6065941.99659,0.006262215863148332,0.05206297862970669
2023-04-04 08:00:00,1.1054,1.1242,1.1032,1.121,12360902.3,1680609599999,13775177.14867000,39082,6691346.80000000,7457164.40477000,0,13856571.478300001,0.014104352755250252,0.05385191290914138
2023-04-04 12:00:00,1.121,1.1447,1.1171,1.128,19214889.8,1680623999999,21680475.82402000,58182,10444686.40000000,11785948.93280000,0,21674395.694399998,0.006225008985844202,0.05125803656921726
2023-04-04 16:00:00,1.1281,1.143,1.1265,1.1376,11264157.7,1680638399999,12794908.64568000,32347,5732001.00000000,6511111.25004000,0,12814105.799519999,0.008474626990972262,0.05156800808990929
2023-04-04 20:00:00,1.1375,1.155,1.1334,1.1388,8833938.3,1680652799999,10097744.80212000,30831,4592026.70000000,5249313.58196000,0,10060088.936040001,0.0010542963549061424,0.05155719934360955
2023-04-05 00:00:00,1.1387,1.1693,1.1308,1.1635,13230763.5,1680667199999,15285821.25165000,49517,6963642.90000000,8044787.53967000,0,15393993.332249999,0.021457627338463875,0.055336831744350355
2023-04-05 04:00:00,1.1634,1.1642,1.149,1.1513,6096807.6,1680681599999,7049921.46404000,18814,3105531.80000000,3589510.22844000,0,7019254.58988,-0.010540965062727642,0.05561984610062704
2023-04-05 08:00:00,1.1513,1.1567,1.1467,1.1508,6498325.5,1680695999999,7479162.12806000,21374,3264432.40000000,3756706.00265000,0,7478272.985400001,-0.0004343860022258672,0.055523754665552504
2023-04-05 12:00:00,1.1509,1.1561,1.1212,1.1315,18090658.5,1680710399999,20579642.87506000,56879,8536326.80000000,9715903.85726000,0,20469580.092749998,-0.016913166603800864,0.053865491421756256
2023-04-05 16:00:00,1.1314,1.1448,1.1253,1.141,7823376.2,1680724799999,8872725.94849000,28221,3877536.40000000,4397503.88607000,0,8926472.2442,0.008360884788483638,0.05432146679569748
2023-04-05 20:00:00,1.1409,1.1432,1.136,1.1403,3713007.2,1680739199999,4232622.29371000,13434,1850874.50000000,2109704.49118000,0,4233942.110160001,-0.0006136851987628422,0.05425200262318175
2023-04-06 00:00:00,1.1402,1.1417,1.1228,1.1294,5803646.0,1680753599999,6559759.69479000,22021,2970346.20000000,3356879.24250000,0,6554637.7924,-0.00960486742457653,0.05519298250420592
2023-04-06 04:00:00,1.1294,1.1304,1.1154,1.1164,4785909.7,1680767999999,5381536.30845000,17313,2312335.10000000,2600587.92138000,0,5342989.58908,-0.011577295576569127,0.05619178915210239
2023-04-06 08:00:00,1.1165,1.1219,1.107,1.1195,7074877.7,1680782399999,7889441.00396000,25799,3456108.20000000,3854788.70330000,0,7920325.58515,0.0027729343766423054,0.056190562145601426
2023-04-06 12:00:00,1.1195,1.1244,1.1091,1.1214,7309660.3,1680796799999,8166982.78361000,23077,3532572.00000000,3947028.03511000,0,8197053.060419999,0.0016957476507626495,0.0561143954793602
2023-04-06 16:00:00,1.1215,1.1282,1.1162,1.1198,4757911.7,1680811199999,5340557.52045000,17171,2271614.20000000,2549509.93048000,0,5327909.52166,-0.001427806774779286,0.05613664864490299
2023-04-06 20:00:00,1.1196,1.1228,1.1068,1.1148,4591639.0,1680825599999,5113265.16806000,18139,2443665.50000000,2722024.47196000,0,5118759.1572,-0.0044750813069996676,0.055889023571179655
2023-04-07 00:00:00,1.1147,1.1202,1.107,1.1112,3818836.9,1680839999999,4251665.38813000,13724,1912355.30000000,2128502.61844000,0,4243491.563279999,-0.0032345041676591774,0.05591434212817694
2023-04-07 04:00:00,1.1113,1.115,1.0957,1.1,6942922.1,1680854399999,7677936.79828000,23139,3178565.50000000,3515934.91352000,0,7637214.3100000005,-0.010130332653671997,0.05623514687601157
2023-04-07 08:00:00,1.0997,1.1078,1.0962,1.1018,4851706.9,1680868799999,5349839.00906000,15777,2463892.40000000,2716582.30240000,0,5345610.66242,0.0016350262521540732,0.05625700038701746
2023-04-07 12:00:00,1.1018,1.1143,1.099,1.1104,6882366.8,1680883199999,7617730.23842000,22718,3669387.90000000,4061376.01767000,0,7642180.09472,0.00777510471392405,0.05160617222386865
2023-04-07 16:00:00,1.1105,1.1127,1.1023,1.1063,4594707.4,1680897599999,5086809.85299000,15018,2168544.40000000,2400628.32824000,0,5083124.796620001,-0.0036991967116748736,0.05121507161061195
2023-04-07 20:00:00,1.1064,1.1112,1.1036,1.1069,2815061.0,1680911999999,3114398.88628000,11221,1630723.30000000,1804084.29684000,0,3115991.0209,0.000542201350713048,0.050432793103265185
2023-04-08 00:00:00,1.1069,1.1115,1.1013,1.1097,3296322.2,1680926399999,3645732.21571000,10975,1726181.40000000,1909343.16613000,0,3657928.74534,0.002526393114939629,0.04875917432396654
2023-04-08 04:00:00,1.1097,1.1165,1.1079,1.1145,2746887.8,1680940799999,3057659.37666000,10666,1341360.40000000,1493148.81000000,0,3061406.4531,0.004316165319405679,0.04799359196259708
2023-04-08 08:00:00,1.1146,1.1176,1.1128,1.1138,3011421.3,1680955199999,3358767.54012000,11045,1489335.70000000,1661214.34358000,0,3354121.0439399993,-0.0006282816703554461,0.04553042656755964
2023-04-08 12:00:00,1.1139,1.1161,1.1097,1.1131,2839259.5,1680969599999,3160569.55712000,11768,1329443.90000000,1479905.63591000,0,3160379.74945,-0.0006286766563880358,0.04421961398154346
2023-04-08 16:00:00,1.1131,1.1158,1.1023,1.1039,3514809.9,1680983999999,3896492.74203000,14052,1676360.80000000,1858193.05777000,0,3879998.64861,-0.008299551474874017,0.04438143078616153
2023-04-08 20:00:00,1.1039,1.1074,1.0995,1.102,2711117.2,1680998399999,2991611.10187000,11358,1313223.90000000,1449392.06989000,0,2987651.1544000003,-0.0017226533114462206,0.043459907372398285
2023-04-09 00:00:00,1.1019,1.1099,1.1011,1.1054,2348932.7,1681012799999,2600181.44110000,10173,1217632.00000000,1347727.80441000,0,2596510.20658,0.0030805496863026555,0.04354307146108701
2023-04-09 04:00:00,1.1053,1.1075,1.0927,1.095,4503578.0,1681027199999,4949773.54734000,18140,2370544.50000000,2606073.19168000,0,4931417.91,-0.00945289714856136,0.044116199289178024
2023-04-09 08:00:00,1.0951,1.0966,1.0893,1.0953,3619921.7,1681041599999,3956145.52790000,14721,1950514.40000000,2131795.40633000,0,3964900.23801,0.00027393507909964643,0.04153309745048199
2023-04-09 12:00:00,1.0954,1.0987,1.0834,1.0894,7833113.9,1681055999999,8542661.41978000,20153,3283775.90000000,3580882.69444000,0,8533394.28266,-0.005401212380126794,0.04113189832699264
2023-04-09 16:00:00,1.0894,1.101,1.085,1.0975,5880015.8,1681070399999,6423331.41755000,18179,3043228.30000000,3325832.06436000,0,6453317.340499999,0.007407779999752326,0.04088647209027323
2023-04-09 20:00:00,1.0976,1.1084,1.0948,1.1008,4950868.1,1681084799999,5460401.98590000,15028,2504754.30000000,2762443.49155000,0,5449915.604479999,0.0030023222297528712,0.04104349875533622
2023-04-10 00:00:00,1.1008,1.1038,1.0864,1.0936,4629093.9,1681099199999,5060497.64212000,13243,1915769.90000000,2096380.03249000,0,5062377.08904,-0.006562181769339495,0.03406104695377133
2023-04-10 04:00:00,1.0936,1.0972,1.0896,1.0955,2919379.9,1681113599999,3193389.76249000,10021,1526120.20000000,1669882.11649000,0,3198180.68045,0.0017358736257814117,0.03309969298477195
2023-04-10 08:00:00,1.0956,1.1008,1.0951,1.0983,2692253.2,1681127999999,2956148.75330000,9920,1401210.90000000,1538447.77536000,0,2956901.6895600003,0.002552649758779127,0.03334759211844022
2023-04-10 12:00:00,1.0982,1.1024,1.0902,1.0989,4606485.9,1681142399999,5051655.55142000,14945,2265149.70000000,2483260.66819000,0,5062067.35551,0.0005461496585781045,0.02936262230336273
2023-04-10 16:00:00,1.099,1.123,1.0957,1.1108,14572156.8,1681156799999,16202801.39280000,39948,7898008.40000000,8782989.99650000,0,16186751.773440002,0.010770796979766128,0.030240992829676853
2023-04-10 20:00:00,1.1108,1.1241,1.1063,1.1207,6962283.4,1681171199999,7769233.96920000,19101,3508670.70000000,3914596.71324000,0,7802631.006380001,0.008873013625337836,0.031780812283656895
2023-04-11 00:00:00,1.1208,1.1278,1.1152,1.1219,7923880.1,1681185599999,8889265.62119000,22011,4189994.80000000,4699769.66682000,0,8889801.084189998,0.0010701864929365812,0.030407317996294602
2023-04-11 04:00:00,1.1219,1.1312,1.119,1.1305,6294523.0,1681199999999,7087983.06588000,18744,3333958.20000000,3754013.66364000,0,7115958.2515,0.00763633616710567,0.02902365948559087
2023-04-11 08:00:00,1.1306,1.1314,1.1224,1.1231,6318509.3,1681214399999,7117678.55838000,16442,2806911.50000000,3161649.81325000,0,7096317.79483,-0.006567293749034184,0.029734011394777035
2023-04-11 12:00:00,1.1231,1.1294,1.1195,1.1255,7700905.5,1681228799999,8654253.77621000,20955,3750398.20000000,4214136.52237000,0,8667369.14025,0.002134662377796484,0.029761498678613652
2023-04-11 16:00:00,1.1255,1.1279,1.1131,1.1148,8513931.5,1681243199999,9521240.68273000,24136,4085783.10000000,4567579.20942000,0,9491330.8362,-0.009552364738993721,0.031269805215974056
2023-04-11 20:00:00,1.1148,1.1167,1.1086,1.112,4470062.5,1681257599999,4977991.80813000,14502,2287008.40000000,2546591.55901000,0,4970709.5,-0.0025148207972653797,0.0310499386341271
2023-04-12 00:00:00,1.1121,1.117,1.0809,1.0863,11770601.8,1681271999999,12888137.17678000,37547,5426235.20000000,5940587.52337000,0,12786404.735340001,-0.023382769370822537,0.03874778188536661
2023-04-12 04:00:00,1.0862,1.0967,1.0833,1.0929,5295592.4,1681286399999,5769828.98440000,16685,2578441.20000000,2809449.43774000,0,5787552.93396,0.006057287242922538,0.038071631174315335
2023-04-12 08:00:00,1.0929,1.0943,1.087,1.0906,4060371.9,1681300799999,4426561.80574000,12979,2199063.80000000,2397208.66527000,0,4428241.59414,-0.0021067101906665775,0.03806732323532068
2023-04-12 12:00:00,1.0905,1.1165,1.0874,1.1079,15528409.9,1681315199999,17155712.69972000,45689,7989888.10000000,8825942.23206000,0,17203925.328210004,0.0157383280346661,0.04057394447464933
2023-04-12 16:00:00,1.1078,1.11,1.0892,1.0944,8387662.3,1681329599999,9236030.23571000,25249,4493385.90000000,4947244.70389000,0,9179457.62112,-0.012260063658341258,0.042234148954406796
