date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 03:00:00,1.1691,1.1777,1.1675,1.1769,1654891.4,1681442099999,1941054.90485000,3739,804440.60000000,943538.16012000,0,1947641.68866,0.006649640870843354,0.024690649535231576
2023-04-14 03:15:00,1.1769,1.1778,1.1744,1.1752,1302807.4,1681442999999,1532011.53989000,2398,789465.50000000,928246.70654000,0,1531059.25648,-0.0014455170239490722,0.024754848803821106
2023-04-14 03:30:00,1.1752,1.1783,1.1752,1.1771,790858.9,1681443899999,930952.89647000,2138,487043.00000000,573273.91298000,0,930920.0111900001,0.001615440558767417,0.024163026619942417
2023-04-14 03:45:00,1.177,1.178,1.1741,1.1749,776464.7,1681444799999,913457.04523000,1947,397577.20000000,467764.39618000,0,912268.37603,-0.00187074884490801,0.024368855613303833
2023-04-14 04:00:00,1.1749,1.18,1.1749,1.1799,862007.0,1681445699999,1014854.12369000,1614,573779.10000000,675574.52971000,0,1017082.0593,0.004246651532346546,0.024416368014464326
2023-04-14 04:15:00,1.1798,1.1821,1.1784,1.18,1264637.1,1681446599999,1493396.95203000,2866,716854.00000000,846489.50714000,0,1492271.778,8.474935383687154e-05,0.024456804507860874
2023-04-14 04:30:00,1.18,1.1821,1.1787,1.1814,949781.0,1681447499999,1121297.02629000,1773,615714.80000000,726970.58019000,0,1122071.2734,0.0011857374134244814,0.024266508940217552
2023-04-14 04:45:00,1.1814,1.1839,1.1797,1.1815,1097655.1,1681448399999,1297631.54189000,2394,616335.80000000,728695.96958000,0,1296879.50065,8.464175382766337e-05,0.024250790130114518
2023-04-14 05:00:00,1.1814,1.1863,1.1802,1.1857,1228858.9,1681449299999,1453537.92517000,2775,717443.00000000,848630.47026000,0,1457057.99773,0.003548499837062291,0.02434161496681068
2023-04-14 05:15:00,1.1856,1.1856,1.1833,1.1834,1082766.2,1681450199999,1282226.39819000,2081,612008.80000000,724732.87730000,0,1281345.5210799999,-0.0019416662214311042,0.024180147253948316
2023-04-14 05:30:00,1.1834,1.186,1.1827,1.1858,1173488.6,1681451099999,1389461.26550000,2468,699292.10000000,827961.73225000,0,1391522.7818800001,0.0020260010306735743,0.02416558531691883
2023-04-14 05:45:00,1.1858,1.19,1.1848,1.1887,1944018.7,1681451999999,2308577.53510000,5593,1148236.40000000,1363776.12949000,0,2310855.02869,0.002442620713311444,0.024084835193480068
2023-04-14 06:00:00,1.1888,1.19,1.1878,1.1895,2307253.0,1681452899999,2743406.49959000,3639,1284677.20000000,1527619.01019000,0,2744477.4435,0.0006727777564336512,0.024028775056740483
2023-04-14 06:15:00,1.1895,1.19,1.1853,1.1859,1329549.6,1681453799999,1578955.70229000,2584,507662.30000000,602836.84421000,0,1576712.87064,-0.0030310707722628893,0.024353214010839813
2023-04-14 06:30:00,1.186,1.1878,1.1798,1.1825,1401943.9,1681454699999,1660122.60679000,3154,840709.10000000,995987.21738000,0,1657798.66175,-0.002871138604661372,0.024661878492049438
2023-04-14 06:45:00,1.1825,1.1852,1.1802,1.1829,1058810.4,1681455599999,1252390.67117000,2352,592154.60000000,700348.94264000,0,1252466.82216,0.0003382091856031222,0.02458035923137153
2023-04-14 07:00:00,1.1829,1.1831,1.1773,1.1784,621367.0,1681456499999,733037.85362000,2094,210464.10000000,248273.88800000,0,732218.8727999999,-0.00381146440327082,0.02514588939594804
2023-04-14 07:15:00,1.1785,1.1822,1.1783,1.1822,400587.2,1681457399999,472505.32534000,1740,180361.60000000,212756.63810000,0,473574.18783999997,0.0032195232418486264,0.02521583295406388
2023-04-14 07:30:00,1.1823,1.1823,1.1719,1.1732,812374.7,1681458299999,955252.82622000,3336,297129.00000000,349394.75025000,0,953077.99804,-0.007642051286973067,0.026789680814355704
2023-04-14 07:45:00,1.1732,1.1749,1.1709,1.1727,752082.1,1681459199999,882189.10130000,2883,397503.50000000,466220.41962000,0,881966.67867,-0.0004262756362770903,0.02682342244442886
2023-04-14 08:00:00,1.1726,1.1776,1.1724,1.1752,944234.6,1681460099999,1109826.84066000,2191,588957.10000000,692165.56404000,0,1109664.50192,0.0021295633926486646,0.022977166060037375
2023-04-14 08:15:00,1.1752,1.1786,1.1722,1.1723,897205.8,1681460999999,1053800.19598000,2286,446510.50000000,524578.83800000,0,1051794.35934,-0.0024707147818850417,0.02317300382914419
2023-04-14 08:30:00,1.1723,1.1776,1.1723,1.1769,482012.3,1681461899999,566548.02060000,1608,293312.60000000,344699.50681000,0,567280.27587,0.003916231805834114,0.0205187930838421
2023-04-14 08:45:00,1.1768,1.1777,1.1743,1.1771,286704.8,1681462799999,337231.46026000,1161,116599.50000000,137124.92630000,0,337480.22008,0.00016992353481834477,0.0198881929752181
2023-04-14 09:00:00,1.1772,1.1772,1.1754,1.1761,276083.9,1681463699999,324818.32318000,1410,131392.50000000,154591.21342000,0,324702.27479,-0.0008499065614441526,0.019843512903850242
2023-04-14 09:15:00,1.1761,1.1787,1.1757,1.1778,395306.2,1681464599999,465427.49943000,2189,187249.20000000,220465.57716000,0,465591.64236,0.001444411653479527,0.019894084111155782
2023-04-14 09:30:00,1.1779,1.1794,1.1754,1.1783,602163.4,1681465499999,708977.49657000,2385,319294.10000000,375930.57038000,0,709529.13422,0.0004244302088245999,0.018365291295620294
2023-04-14 09:45:00,1.1784,1.1793,1.1772,1.1787,349891.4,1681466399999,412174.92661000,1720,223240.70000000,262976.49839000,0,412416.99318000005,0.00033941451322888616,0.017533116110171235
2023-04-14 10:00:00,1.1787,1.1816,1.1785,1.1816,541159.4,1681467299999,638566.83278000,2008,218096.30000000,257376.29635000,0,639433.94704,0.0024573159846461856,0.015468677152417067
2023-04-14 10:15:00,1.1817,1.1829,1.1799,1.1803,697994.8,1681468199999,824677.46763000,1823,218546.90000000,258178.40057000,0,823843.26244,-0.0011008087821467727,0.015528825833984076
2023-04-14 10:30:00,1.1804,1.1811,1.1784,1.1806,417264.6,1681469099999,492211.31767000,1162,147994.20000000,174599.73759000,0,492622.58676000003,0.0002541403715658197,0.014080613717887621
2023-04-14 10:45:00,1.1806,1.1815,1.1786,1.1798,541306.3,1681469999999,638926.06929000,1488,274039.00000000,323461.18759000,0,638633.1727400001,-0.0006778512376142132,0.014013954975194007
2023-04-14 11:00:00,1.1799,1.1844,1.1788,1.1839,813554.8,1681470899999,961368.07828000,2491,395706.90000000,467533.14085000,0,963167.52772,0.0034691408486156594,0.014336084568162337
2023-04-14 11:15:00,1.184,1.1854,1.1759,1.1789,4317598.5,1681471799999,5088352.35758000,9840,2205103.00000000,2598038.49528000,0,5090016.87165,-0.004232273119508689,0.01487207363900556
2023-04-14 11:30:00,1.1789,1.1795,1.1761,1.1764,417201.2,1681472699999,491422.47589000,1319,172250.00000000,202884.54514000,0,490795.49168,-0.0021228726182419555,0.014397175234778353
2023-04-14 11:45:00,1.1763,1.1792,1.1759,1.179,1000565.9,1681473599999,1178128.31843000,3377,795122.80000000,936243.56770000,0,1179667.1961,0.0022076938575311122,0.014580560403675053
2023-04-14 12:00:00,1.1791,1.1797,1.1747,1.178,1116535.7,1681474499999,1314081.83897000,2658,671219.40000000,789827.54233000,0,1315279.0546,-0.0008485363258390055,0.014547215726378005
2023-04-14 12:15:00,1.1779,1.1792,1.1746,1.1771,624599.1,1681475399999,734954.94895000,1649,348575.20000000,410163.26512000,0,735215.60061,-0.0007642987930970013,0.014561070656880656
2023-04-14 12:30:00,1.1771,1.1781,1.1725,1.1745,783332.6,1681476299999,920884.72755000,2500,398570.10000000,468521.84149000,0,920024.1387,-0.002211261319467417,0.014192638696130449
2023-04-14 12:45:00,1.1744,1.1744,1.1552,1.1573,3953107.5,1681477199999,4598747.62747000,11778,1773389.40000000,2063055.66473000,0,4574931.30975,-0.014752819244935489,0.02021476535464652
2023-04-14 13:00:00,1.1574,1.1635,1.1568,1.1616,1368423.1,1681478099999,1588056.36587000,3641,794284.30000000,921622.96087000,0,1589560.27296,0.0037086592164995436,0.02052094923323706
2023-04-14 13:15:00,1.1615,1.1641,1.1602,1.1637,502352.9,1681478999999,583707.99879000,1820,264578.20000000,307400.70546000,0,584588.06973,0.001806219043499535,0.020430203299900005
2023-04-14 13:30:00,1.1638,1.1669,1.1598,1.1664,665962.9,1681479899999,774831.29882000,2561,322093.20000000,374654.45891000,0,776779.1265600001,0.0023174981403626393,0.020610645270393673
2023-04-14 13:45:00,1.1663,1.1701,1.1657,1.1682,827318.4,1681480799999,966570.89502000,2418,371418.40000000,433929.82803000,0,966473.35488,0.0015420203518151376,0.020572267646113928
2023-04-14 14:00:00,1.168,1.1697,1.1626,1.1641,957994.8,1681481699999,1116605.66967000,2746,440228.10000000,513001.52024000,0,1115201.7466799999,-0.003515846352013713,0.02065901667332256
2023-04-14 14:15:00,1.1641,1.1668,1.1581,1.1614,1562225.1,1681482599999,1816385.11604000,2933,970686.80000000,1128508.51475000,0,1814368.23114,-0.002322082316245727,0.02071553382299731
2023-04-14 14:30:00,1.1614,1.165,1.158,1.1623,1091464.9,1681483499999,1269274.64454000,2464,614723.80000000,714964.70673000,0,1268609.6532700001,0.0007746267117128836,0.020489074001846977
2023-04-14 14:45:00,1.1623,1.1654,1.1578,1.1612,823895.6,1681484399999,956912.26880000,2160,395825.00000000,459881.26407000,0,956707.57072,-0.0009468474991875253,0.020135924129792367
2023-04-14 15:00:00,1.1612,1.1614,1.14,1.1528,2676551.5,1681485299999,3078809.48309000,9381,1167836.40000000,1344129.40048000,0,3085528.5692000003,-0.007260187465162465,0.02000088928269666
2023-04-14 15:15:00,1.1528,1.1552,1.1417,1.1449,1460476.7,1681486199999,1677581.36709000,3713,637351.80000000,732379.05334000,0,1672099.77383,-0.006876468755545678,0.0209648807336496
2023-04-14 15:30:00,1.145,1.146,1.1376,1.1431,1937854.8,1681487099999,2213798.29896000,4648,1072996.50000000,1225817.27585000,0,2215161.82188,-0.0015734268980339694,0.02075562810820149
2023-04-14 15:45:00,1.1431,1.1448,1.138,1.1399,1003362.2,1681487999999,1144747.34077000,2378,588482.40000000,671310.82933000,0,1143732.5717799999,-0.0028033307889999137,0.020783929402504633
2023-04-14 16:00:00,1.1398,1.1464,1.1392,1.1462,1185537.3,1681488899999,1353871.18843000,3548,691575.50000000,789795.71107000,0,1358862.8532600002,0.005511583874904358,0.021225620082008262
2023-04-14 16:15:00,1.1462,1.1462,1.1395,1.1416,882381.9,1681489799999,1007474.39884000,2154,462993.80000000,528575.41496000,0,1007327.17704,-0.004021335955010558,0.0214238171824976
2023-04-14 16:30:00,1.1417,1.142,1.1381,1.142,967789.1,1681490699999,1103336.19251000,2184,395835.10000000,451246.32684000,0,1105215.1522,0.00035032405332882655,0.021467295639145106
2023-04-14 16:45:00,1.1419,1.1447,1.1376,1.1443,715181.0,1681491599999,816087.61976000,1771,363178.40000000,414359.11777000,0,818381.6183000001,0.002011985107713693,0.02154100218300569
2023-04-14 17:00:00,1.1445,1.1494,1.1437,1.1488,680370.6,1681492499999,780567.73963000,2194,433569.50000000,497392.13224000,0,781609.74528,0.003924822970290648,0.022052373075850812
2023-04-14 17:15:00,1.1488,1.1528,1.1488,1.152,778047.9,1681493399999,895681.19112000,2306,417814.60000000,480973.17334000,0,896311.1808,0.0027816429618766902,0.022321674645553496
2023-04-14 17:30:00,1.152,1.1536,1.149,1.1518,625961.3,1681494299999,720694.69553000,1625,307686.40000000,354259.77287000,0,720982.22534,-0.00017362618326452472,0.022082700957503906
2023-04-14 17:45:00,1.1519,1.1542,1.1506,1.1534,392840.8,1681495199999,452878.92686000,1098,183893.90000000,212012.91520000,0,453102.57872,0.0013881661087402908,0.022193615784030736
2023-04-14 18:00:00,1.1533,1.165,1.1525,1.1631,1227745.1,1681496099999,1424106.04829000,3529,795795.20000000,923893.03105000,0,1427990.32581,0.008374752163680915,0.023993380612304133
2023-04-14 18:15:00,1.163,1.1631,1.1582,1.1621,612214.6,1681496999999,710637.08925000,1727,281265.70000000,326496.65465000,0,711454.5866599999,-0.0008601411161651973,0.023995488123456876
2023-04-14 18:30:00,1.1621,1.1634,1.158,1.1589,687110.6,1681497899999,797386.26039000,1873,335270.80000000,389093.28437000,0,796292.47434,-0.0027574338884825966,0.023735438649743316
2023-04-14 18:45:00,1.1588,1.1605,1.1577,1.1584,338596.1,1681498799999,392460.41992000,1036,183829.60000000,213076.26467000,0,392229.72224000003,-0.00043153670889334306,0.02345485326295124
2023-04-14 19:00:00,1.1585,1.1609,1.156,1.1565,395094.7,1681499699999,457619.23739000,1293,248346.00000000,287583.26894000,0,456927.0205500001,-0.0016415399599580827,0.023427122149474348
2023-04-14 19:15:00,1.1566,1.1615,1.1559,1.1604,477450.4,1681500599999,553355.74141000,1388,228807.60000000,265181.85499000,0,554033.4441600001,0.0033665705757550957,0.023597243871019375
2023-04-14 19:30:00,1.1605,1.1641,1.1605,1.1635,395873.6,1681501499999,460133.09728000,1387,221571.60000000,257521.11557000,0,460598.9336,0.002667930495097365,0.023809208529155385
2023-04-14 19:45:00,1.1635,1.1645,1.1622,1.1645,406676.5,1681502399999,473171.24435000,1113,239719.30000000,278925.95481000,0,473574.78425,0.0008591065820493793,0.023839744271998062
2023-04-14 20:00:00,1.1645,1.165,1.1617,1.164,612915.6,1681503299999,713197.15326000,1426,311478.60000000,362503.48804000,0,713433.7583999999,-0.0004294610330126958,0.023762973355596084
2023-04-14 20:15:00,1.164,1.165,1.1622,1.1645,522271.3,1681504199999,607773.42488000,1321,329740.70000000,383760.41554000,0,608184.92885,0.0004294610330126958,0.018470879661941927
2023-04-14 20:30:00,1.1649,1.1696,1.1635,1.1684,4409155.6,1681505099999,5137109.93734000,4717,3877092.90000000,4516983.20727000,0,5151657.40304,0.0033434811891902283,0.018402741790664475
2023-04-14 20:45:00,1.1685,1.1685,1.1642,1.1645,981998.8,1681505999999,1144844.81975000,2243,365500.80000000,426092.47463000,0,1143537.6026,-0.0033434811891902283,0.018654995507648018
2023-04-14 21:00:00,1.1645,1.165,1.16,1.1606,444119.0,1681506899999,516069.14112000,1478,237352.80000000,275756.23749000,0,515444.5114,-0.00335469756788781,0.018795060950201847
2023-04-14 21:15:00,1.1606,1.1615,1.1586,1.1613,365152.9,1681507799999,423518.65612000,951,166557.10000000,193185.69784000,0,424052.06277,0.0006029544952041443,0.018730118391917402
2023-04-14 21:30:00,1.1612,1.1619,1.1598,1.1602,306008.4,1681508699999,355229.15524000,833,179845.00000000,208770.78514000,0,355030.94568,-0.0009476632197482349,0.018433142813252187
2023-04-14 21:45:00,1.1603,1.1628,1.1588,1.1609,382655.9,1681509599999,444145.62176000,1214,201107.80000000,233393.26930000,0,444225.23431,0.0006031623120262564,0.018301941051394714
2023-04-14 22:00:00,1.1608,1.1615,1.1591,1.1606,343350.6,1681510499999,398404.78770000,1022,186252.40000000,216106.02956000,0,398492.70636,-0.00025845358748216585,0.018285019243477554
2023-04-14 22:15:00,1.1606,1.1615,1.1603,1.1609,209901.6,1681511399999,243687.59348000,667,93144.70000000,108138.62129000,0,243674.76744000003,0.00025845358748216585,0.018263492786305666
2023-04-14 22:30:00,1.1609,1.1642,1.1608,1.1634,331273.4,1681512299999,385107.76000000,926,187988.00000000,218529.54008000,0,385403.47356,0.0021511861326709847,0.01676090266157165
2023-04-14 22:45:00,1.1634,1.1661,1.1627,1.1655,395438.5,1681513199999,460675.52753000,1141,206335.00000000,240398.34505000,0,460883.57175,0.0018034269991507035,0.015076436446744855
2023-04-14 23:00:00,1.1654,1.1711,1.1647,1.1661,1791340.1,1681514099999,2092883.67299000,2577,728693.70000000,850917.22770000,0,2088881.69061,0.0005146680504752865,0.014909510766475202
2023-04-14 23:15:00,1.1663,1.1666,1.1615,1.1633,531942.1,1681514999999,618872.73154000,1409,242282.70000000,281861.62338000,0,618808.2449299999,-0.002404053703566389,0.014818521433326645
2023-04-14 23:30:00,1.1634,1.1637,1.1602,1.1604,478548.6,1681515899999,555961.61729000,1080,288084.20000000,334673.96137000,0,555307.79544,-0.0024960205754716858,0.014269520201563855
2023-04-14 23:45:00,1.1606,1.162,1.1596,1.1599,1281028.8,1681516799999,1486465.21092000,2369,700550.80000000,812849.01756000,0,1485865.30512,-0.00043097875941855435,0.013549514182372829
2023-04-15 00:00:00,1.1598,1.1603,1.1559,1.1589,707568.2,1681517699999,819834.04818000,2178,361564.40000000,418908.12574000,0,820000.78698,-0.0008625151474851156,0.013620258071828423
2023-04-15 00:15:00,1.1589,1.1675,1.1584,1.1661,664571.4,1681518599999,773034.36182000,1834,369635.50000000,429881.34395000,0,774956.70954,0.006193568185941745,0.014702633588191375
2023-04-15 00:30:00,1.1661,1.1661,1.1531,1.1542,1392245.3,1681519499999,1613592.85257000,3695,583549.20000000,676282.31756000,0,1606929.5252599998,-0.010257384249421159,0.01790520792846003
2023-04-15 00:45:00,1.1541,1.1568,1.1529,1.1547,537379.7,1681520399999,620848.10359000,1407,276292.90000000,319166.47621000,0,620512.33959,0.0004331066809442341,0.01770185113881165
2023-04-15 01:00:00,1.1549,1.1553,1.1492,1.151,915316.1,1681521299999,1054023.28516000,2792,368920.20000000,424733.18410000,0,1053528.8311,-0.0032094402359275076,0.018004232124093314
2023-04-15 01:15:00,1.1509,1.1514,1.1446,1.1446,1096117.4,1681522199999,1257370.96483000,2857,570258.50000000,654120.94717000,0,1254615.9760399999,-0.00557589874688072,0.018770072065868684
2023-04-15 01:30:00,1.1446,1.15,1.1446,1.1499,331527.0,1681523099999,380581.03355000,1157,162871.70000000,186948.97278000,0,381222.89729999995,0.004619751079617068,0.017302285248615667
2023-04-15 01:45:00,1.15,1.1518,1.1497,1.1511,416336.8,1681523999999,479159.38630000,1021,141433.90000000,162763.82517000,0,479245.29047999997,0.001043024866397374,0.017352300712072062
2023-04-15 02:00:00,1.1511,1.1542,1.151,1.152,324717.2,1681524899999,374088.15614000,1000,120560.40000000,138880.96663000,0,374074.2144,0.0007815553348200777,0.017197615715217072
2023-04-15 02:15:00,1.1519,1.153,1.1508,1.1526,268905.2,1681525799999,309730.76466000,779,82079.80000000,94518.41580000,0,309940.13352000003,0.0005206977467295537,0.01721065715129746
2023-04-15 02:30:00,1.1526,1.1534,1.1505,1.1523,446961.0,1681526699999,514971.17105000,1140,187401.70000000,215935.36967000,0,515033.16030000005,-0.00026031498259712627,0.017143558625898805
2023-04-15 02:45:00,1.1524,1.1525,1.1495,1.1498,620578.3,1681527599999,714038.95807000,1052,326360.80000000,375410.30835000,0,713540.92934,-0.002171930830778407,0.01687037299336534
2023-04-15 03:00:00,1.1496,1.1531,1.1496,1.151,363692.6,1681528499999,418761.23443000,1193,169237.10000000,194837.41221000,0,418610.1826,0.0010431155326921793,0.01665089940125338
2023-04-15 03:15:00,1.1511,1.1525,1.1499,1.15,291633.0,1681529399999,335730.93614000,859,143411.10000000,165116.44078000,0,335377.94999999995,-0.000869187364586993,0.016609635925714572
2023-04-15 03:30:00,1.1499,1.151,1.1495,1.15,305580.3,1681530299999,351461.60734000,782,97318.70000000,111928.52216000,0,351417.345,0.0,0.01661487161208401
2023-04-15 03:45:00,1.15,1.1513,1.1488,1.1512,181400.7,1681531199999,208606.71708000,571,65842.80000000,75714.46205000,0,208828.48584,0.0010429342158623789,0.01665795166119276
2023-04-15 04:00:00,1.1513,1.1513,1.1426,1.1474,561128.4,1681532099999,643594.58938000,1739,173534.70000000,199116.41565000,0,643838.72616,-0.003306363405387397,0.016445034200982433
