date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-05,1256.91,1259.95,1242.81,1251.24,272805.33,1672963199999,341379819.27811000,339445,137396.56290000,171968288.82744000,0,341344941.1092,-0.004513312341289044,0.12893534272034288
2023-01-06,1251.25,1276.7,1236.0,1269.14,342344.2023,1673049599999,429648347.11260300,444840,172277.49220000,216252876.92283600,0,434482720.90702206,0.014204446128787573,0.12547987284489825
2023-01-07,1269.13,1271.09,1261.3,1264.07,129474.2884,1673135999999,163760550.01165600,242794,64457.87490000,81530432.00582300,0,163664563.737788,-0.004002831798053386,0.11921561073010281
2023-01-08,1264.06,1296.0,1257.77,1290.16,213636.7848,1673222399999,271373377.53005800,341498,113501.53300000,144256844.74656900,0,275625634.277568,0.020429567752023203,0.12019786385724873
2023-01-09,1290.15,1344.91,1285.44,1320.39,581727.6968,1673308799999,766640085.93039700,667559,290264.29760000,382393990.07095700,0,768107433.5777521,0.023160905815512223,0.12227386461740838
2023-01-10,1320.4,1347.69,1316.8,1335.62,459660.2307,1673395199999,611680590.74133200,467419,223763.89260000,297762851.61172400,0,613931397.327534,0.01146845601288593,0.12260593773055342
2023-01-11,1335.63,1398.0,1321.04,1389.39,472465.9556,1673481599999,635118946.42952100,534745,235594.22370000,316751892.10134100,0,656439474.051084,0.03946919838084639,0.1280633193583136
2023-01-12,1389.4,1438.0,1361.92,1415.92,877712.4492,1673567999999,1231660847.86824900,873540,438919.38830000,616089439.70055400,0,1242770611.071264,0.018914694600994153,0.12488491060247144
2023-01-13,1415.91,1464.0,1401.03,1451.2,499377.8649,1673654399999,709963291.54162900,670535,259443.25480000,368821974.14258700,0,724697157.54288,0.024611303878373292,0.126133117271934
2023-01-14,1451.21,1599.98,1449.14,1549.9,940691.7774,1673740799999,1444283818.18917100,1187799,482842.22190000,741178178.57722300,0,1457978185.7922602,0.0657996123421336,0.13532591539175864
2023-01-15,1549.91,1566.66,1516.03,1552.52,387832.7138,1673827199999,596626752.29784300,590180,192499.68890000,296178077.15000100,0,602118044.828776,0.0016890044693154138,0.09976839603106206
2023-01-16,1552.52,1604.5,1521.31,1576.94,574622.8953,1673913599999,897953752.92998400,802443,283353.43660000,442958606.02847900,0,906145828.514382,0.015606843142374593,0.09964826947486762
2023-01-17,1576.94,1609.0,1541.15,1565.57,506771.7219,1673999999999,797552620.18733700,703325,253800.46180000,399512238.70172100,0,793386604.6549829,-0.0072362853990490805,0.10022486951458398
2023-01-18,1565.56,1610.0,1501.39,1511.43,752534.8857,1674086399999,1172243167.72986300,913587,379449.34650000,591240910.36448200,0,1137403802.293551,-0.035193752379531595,0.10754000723123473
2023-01-19,1511.44,1564.43,1509.15,1551.09,308679.4645,1674172799999,473220810.93493000,477203,157860.33640000,242038742.95130500,0,478789630.59130496,0.025901687036221865,0.10376371404309251
2023-01-20,1551.09,1669.9,1542.02,1658.52,440570.9974,1674259199999,702227917.87066300,710633,230258.02140000,367212821.33223700,0,730695810.6078479,0.06696772883159863,0.11860995340117676
2023-01-21,1658.53,1679.26,1616.21,1626.66,494248.6009,1674345599999,815990095.34685100,648695,242585.29460000,400675000.35025500,0,803974429.139994,-0.019396805593905775,0.12213220399242292
2023-01-22,1626.65,1663.89,1604.0,1627.44,431729.6909,1674431999999,703883818.61740500,550009,216146.21790000,352401960.26031500,0,702614168.158296,0.00047939523366657966,0.12223178099150867
2023-01-23,1627.43,1648.09,1585.29,1626.29,407267.1156,1674518399999,662442276.00664200,602844,203026.46690000,330314516.70695300,0,662334437.429124,-0.000706881055211106,0.12231865474712755
2023-01-24,1626.28,1641.46,1535.0,1555.97,462275.3243,1674604799999,742483248.77844800,664260,219529.25860000,352794905.89212400,0,719286536.351071,-0.04420220164166899,0.13327505033135617
2023-01-25,1555.97,1641.0,1518.0,1611.94,646474.9166,1674691199999,1010958308.52325900,832576,336800.33510000,527017728.01554900,0,1042078777.064204,0.03533927718337271,0.1360179667354241
2023-01-26,1611.95,1632.84,1577.43,1601.09,532777.8466,1674777599999,856294452.54907200,661710,255584.49690000,410800055.45538000,0,853025282.412794,-0.006753775247761773,0.1350105697936797
2023-01-27,1601.08,1621.0,1552.54,1597.62,512093.3875,1674863999999,810894459.59281200,721339,271725.69000000,430230772.25918000,0,818130637.7377499,-0.0021696254810139592,0.13264541341008224
2023-01-28,1597.61,1606.83,1555.99,1572.1,313675.6574,1674950399999,496009423.63276900,461988,159807.55300000,252625590.62853900,0,493129500.99854,-0.016102716603945133,0.13515598811211146
2023-01-29,1572.1,1660.0,1566.33,1644.72,551767.9134,1675036799999,892135111.02851000,747055,281776.01770000,455478541.95457700,0,907503722.5272479,0.0451578517482103,0.1394892838989518
2023-01-30,1644.73,1647.53,1535.0,1566.2,595055.3281,1675123199999,945663093.91811700,783703,287321.04070000,456477684.32953700,0,931975654.8702201,-0.048917853628840824,0.15114068013222923
2023-01-31,1566.21,1605.18,1561.63,1585.33,348856.6751,1675209599999,550862274.14769300,565125,173798.96670000,274479554.84606200,0,553052952.736283,0.012140284216282105,0.15106376786453965
2023-02-01,1585.32,1647.77,1555.18,1641.68,474617.1709,1675295999999,757974339.88815100,795274,246070.22170000,393191559.89692000,0,779169517.1231121,0.03492752019938905,0.15322393218387365
2023-02-02,1641.67,1714.68,1626.85,1643.12,629188.8874,1675382399999,1052104526.87265700,939545,314689.80730000,526350550.18805000,0,1033832844.664688,0.0008767657648851568,0.15319702639098645
2023-02-03,1643.12,1676.0,1625.93,1663.52,464815.032,1675468799999,766949169.43042200,714675,229573.04490000,378846983.90134100,0,773229102.03264,0.012338965732266338,0.15116936586391772
2023-02-04,1663.52,1695.29,1645.43,1666.38,308227.1295,1675555199999,514857995.98579800,559308,153457.14200000,256353550.30522300,0,513623524.05621,0.0017177697247712231,0.1507062392166573
2023-02-05,1666.39,1673.81,1609.3,1629.02,413579.6748,1675641599999,680127291.92674400,680427,198540.87760000,326481458.83642700,0,673729561.842696,-0.02267500195691241,0.15400443641015943
2023-02-06,1629.01,1658.56,1605.01,1614.29,384119.4197,1675727999999,626831152.68758600,636588,191802.79320000,313101318.53959700,0,620080138.027513,-0.00908337548866811,0.15450800345523125
2023-02-07,1614.28,1678.37,1613.14,1671.03,451922.4,1675814399999,743635216.72855200,746572,234924.05250000,386597449.58271800,0,755175888.072,0.03454497124674827,0.1563026766117955
2023-02-08,1671.03,1697.91,1630.47,1650.43,417966.2539,1675900799999,695793337.57743500,671033,205938.12070000,342878805.53836600,0,689824044.424177,-0.01240434275222757,0.15692554792267288
2023-02-09,1650.42,1656.17,1524.4,1545.35,658011.6964,1675987199999,1054014372.58339200,973879,317244.93660000,508466128.35203400,0,1016858375.03174,-0.06578543811037818,0.1730589914578518
2023-02-10,1545.35,1555.01,1490.0,1513.06,484654.2199,1676073599999,743164643.51149900,682215,220852.49580000,338760669.12876300,0,733310913.961894,-0.02111633157896531,0.17111986652456004
2023-02-11,1513.05,1543.0,1505.0,1538.51,289691.5708,1676159999999,440657107.72833800,440506,141579.89910000,215368016.23377700,0,445693378.591508,0.01668032526444918,0.17091723486015456
2023-02-12,1538.5,1548.02,1493.08,1514.83,286758.374,1676246399999,438014692.30803400,490609,134744.97650000,205825023.57418200,0,434390187.68642,-0.015511194152280083,0.17032100340904632
2023-02-13,1514.82,1526.1,1461.93,1505.24,643152.3904,1676332799999,959644223.33507300,788402,306701.29950000,457512045.48224700,0,968098704.1256961,-0.0063508675184227315,0.1568633305516671
2023-02-14,1505.25,1569.0,1482.66,1555.71,668964.3768,1676419199999,1021642935.31397500,861338,329786.21830000,503918880.17247300,0,1040714570.631528,0.032979679139187645,0.16049190285000656
2023-02-15,1555.7,1680.0,1542.55,1674.92,581207.8586,1676505599999,928452953.94504900,852734,303747.75900000,485366943.87712100,0,973476666.5263121,0.07383336987757261,0.1761245936701166
2023-02-16,1674.92,1742.97,1633.72,1637.84,832723.6731,1676591999999,1408096156.86621600,1220762,422120.24950000,714045600.34428200,0,1363868140.750104,-0.022387102380211132,0.1775928962763008
2023-02-17,1637.83,1722.0,1630.51,1693.87,579934.663,1676678399999,970891863.05829500,940022,298275.53360000,499403199.62122200,0,982333927.6158098,0.033637551282523326,0.17621246732520804
2023-02-18,1693.81,1713.13,1679.77,1691.62,267305.7813,1676764799999,452969773.61025000,457982,131392.36670000,222669375.87025800,0,452179805.7627059,-0.0013292021723714242,0.17477721582246405
2023-02-19,1691.62,1726.59,1666.14,1679.75,401023.0477,1676851199999,680092027.33129800,634114,198379.91000000,336553647.75458700,0,673618464.3740749,-0.0070416768542163055,0.16190381649559749
2023-02-20,1679.74,1719.89,1650.56,1703.27,451314.8335,1676937599999,765198951.96357700,752116,233136.76100000,395372679.44045500,0,768711016.455545,0.013904960042027348,0.16110927147429321
2023-02-21,1703.27,1716.66,1636.3,1659.76,520354.4688,1677023999999,874136698.28459100,837901,261067.83410000,438651496.24860200,0,863663533.1354879,-0.025876919257401987,0.16342693348553375
2023-02-22,1659.77,1666.95,1595.07,1643.14,528875.4809,1677110399999,861982489.01657100,887617,261477.29490000,426091167.73571900,0,869016457.686026,-0.010063968196039497,0.1637751279441834
2023-02-23,1643.15,1679.0,1628.75,1650.53,501305.9717,1677196799999,829754759.56551500,849095,250058.09520000,413918144.47803300,0,827420545.470001,0.004487403049425076,0.15718001046678715
2023-02-24,1650.52,1664.66,1575.64,1607.8,512515.4982,1677283199999,831164574.11824000,829249,244939.45620000,397377091.02658000,0,824022418.00596,-0.026229663544409476,0.15570851477238762
2023-02-25,1607.8,1608.98,1557.33,1594.58,290188.0391,1677369599999,462128193.10439300,532834,144096.23470000,229488719.31488000,0,462728043.388078,-0.008256406234486313,0.15578231520361221
2023-02-26,1594.58,1651.26,1587.76,1641.36,308607.9941,1677455999999,499002379.52012900,544008,153077.93880000,247588746.29951300,0,506536817.19597596,0.028914787798576036,0.15844106315179268
2023-02-27,1641.37,1665.22,1608.0,1633.45,431861.4129,1677542399999,707841123.05760700,679771,215202.89280000,352736478.15414300,0,705424024.901505,-0.004830824006812229,0.15758837249053476
2023-02-28,1633.45,1647.52,1596.66,1605.23,393523.1647,1677628799999,640150766.31120500,626287,192261.47580000,312879269.16716000,0,631695189.671381,-0.017427293973113045,0.1518844845199356
2023-03-01,1605.24,1669.72,1595.0,1665.22,474456.8235,1677715199999,780632253.60636600,725546,233810.69930000,384611475.60208200,0,790074991.62867,0.03669019833997034,0.14790803002138847
2023-03-02,1665.23,1677.86,1619.18,1647.86,423023.8082,1677801599999,694364877.50440800,644400,209908.34800000,344522660.65260200,0,697084012.580452,-0.010479770413468259,0.14804026981058396
2023-03-03,1647.86,1649.25,1544.39,1569.45,742816.5976,1677887999999,1166573996.74423600,1008133,356042.86570000,558918754.56633500,0,1165813509.10332,-0.048752236909360924,0.15196859630597614
2023-03-04,1569.45,1577.53,1549.12,1566.73,237640.2606,1677974399999,371865636.79445600,442158,114523.63960000,179242456.92659000,0,372318125.489838,-0.0017345947503004666,0.1519487846800918
2023-03-05,1566.74,1588.77,1553.05,1564.58,299240.7415,1678060799999,469729098.46273800,505034,146252.85710000,229586295.58138200,0,468186079.33607,-0.0013732273954767393,0.1512659266399718
2023-03-06,1564.57,1583.49,1554.44,1565.84,307709.3011,1678147199999,482146763.96639700,495130,151429.26660000,237315661.18363600,0,481823532.03442395,0.0008050038448796926,0.15124519751714033
2023-03-07,1565.84,1584.49,1536.14,1561.96,437947.9032,1678233599999,682865640.74441200,601157,222838.17140000,347497907.93612200,0,684057106.882272,-0.0024809783171546584,0.14974043831550257
2023-03-08,1561.95,1570.89,1523.61,1532.38,460101.7658,1678319999999,714552395.99327900,647197,227125.84140000,352776402.72266000,0,705050743.8766041,-0.01911936055839547,0.15060688089081772
2023-03-09,1532.38,1546.45,1408.0,1437.32,718485.1364,1678406399999,1072396877.90757800,914935,340420.81590000,508749569.09481200,0,1032693056.2504479,-0.06404181387886965,0.15811864905936854
2023-03-10,1437.32,1439.43,1368.39,1426.44,960262.4509,1678492799999,1353741388.82725900,1155209,462418.62320000,651918990.29194400,0,1369756770.461796,-0.007598438659315754,0.15795948655998776
2023-03-11,1426.43,1478.07,1408.4,1471.97,1374859.6201,1678579199999,1987926852.34837400,1467256,674055.15040000,975054688.50936100,0,2023752114.998597,0.031419809865822046,0.14882017545967646
2023-03-12,1471.93,1594.19,1448.3,1580.33,1002355.0929,1678665599999,1506839740.46965400,1253899,507616.32810000,763938923.68304300,0,1584051823.962657,0.07103204632577942,0.1640794538041656
2023-03-13,1580.33,1693.49,1565.0,1673.45,1228063.6053,1678751999999,1992277884.79634100,1671283,631386.30580000,1024622574.37087000,0,2055103040.289285,0.0572536777306647,0.17276218583283182
2023-03-14,1673.44,1780.02,1655.24,1699.4,1283321.2355,1678838399999,2195733827.91012200,1750035,666065.68120000,1139199433.36359000,0,2180876107.6087,0.015387883866641694,0.17213585265865441
2023-03-15,1699.41,1716.9,1611.0,1649.96,963142.4833,1678924799999,1602460705.89569500,1388384,463785.20990000,771970600.26940200,0,1589146571.745668,-0.029524202392908983,0.1750885213239676
2023-03-16,1649.95,1691.42,1632.18,1673.73,627985.6119,1679011199999,1040043241.14028500,1004406,325261.19930000,538689586.43263500,0,1051078358.205387,0.014303623541625399,0.1727677163791422
2023-03-17,1673.73,1800.0,1662.65,1789.27,907528.2825,1679097599999,1569265196.45290500,1293055,476255.49480000,824016896.56973400,0,1623813130.028775,0.06675304670589899,0.16986153039963833
2023-03-18,1789.26,1841.0,1747.47,1758.84,711614.731,1679183999999,1280189359.42454900,1115890,353131.96710000,635373026.20256500,0,1251616453.47204,-0.01715321459684649,0.16915694086442748
2023-03-19,1758.84,1841.36,1757.92,1780.68,541131.8908,1679270399999,972006261.58020900,919093,275030.17560000,494016367.25881900,0,963582735.3097441,0.01234081297882561,0.1664036143303163
2023-03-20,1780.67,1803.05,1722.0,1732.78,682848.1248,1679356799999,1205036446.95122100,1083767,346231.46580000,611012606.17270500,0,1183225573.690944,-0.027268258638845744,0.16888972764841303
2023-03-21,1732.77,1835.0,1717.01,1801.23,742348.4999,1679443199999,1324018564.21103500,1166036,399394.24600000,712603682.26002500,0,1337140388.474877,0.03874270968448279,0.17284967285586417
2023-03-22,1801.23,1819.98,1710.12,1734.33,891287.6009,1679529599999,1581074700.20938000,1286030,432312.72670000,767322678.06559900,0,1545786824.868897,-0.03784859319942058,0.1769626151343097
2023-03-23,1734.34,1857.16,1729.35,1813.79,732061.103,1679615999999,1312199315.57750500,1074713,388644.19100000,697106769.81296200,0,1327805108.01037,0.044797407058995375,0.18010761378066845
2023-03-24,1813.78,1818.99,1726.4,1749.57,564770.1417,1679702399999,1001546184.53213500,855600,283157.34940000,502222091.71024700,0,988104896.814069,-0.036048535272103166,0.18388593347291457
2023-03-25,1749.57,1763.23,1713.09,1741.88,355679.3743,1679788799999,620341997.18351200,620651,174749.28340000,304837439.68175700,0,619550788.5056841,-0.0044050537370114995,0.1839810910312348
2023-03-26,1741.88,1801.0,1739.31,1773.88,354933.2372,1679875199999,627660488.27267000,592618,178518.26690000,315691892.31925400,0,629608970.804336,0.018204248136497014,0.18233756525155304
2023-03-27,1773.88,1780.48,1686.13,1715.22,570563.5023,1679961599999,987197970.21984000,810253,274628.43020000,475175903.71022400,0,978641930.4150062,-0.0336278855823684,0.18573127436537457
2023-03-28,1715.21,1795.73,1701.13,1772.99,536511.3973,1680047999999,935507384.14967800,766887,286377.21640000,499476096.82435700,0,951229342.298927,0.03312603464411623,0.1863990124394248
2023-03-29,1773.0,1827.99,1772.48,1793.07,536865.5972,1680134399999,967342311.08223400,810500,283946.54590000,511607922.31168300,0,962637596.3714039,0.011261847656573565,0.18643258104184976
2023-03-30,1793.06,1829.69,1763.0,1793.61,579690.0394,1680220799999,1039397383.78040000,876484,299825.65610000,537640857.62762200,0,1039737851.568234,0.00030111412452793473,0.18525168386712132
2023-03-31,1793.6,1847.28,1777.91,1821.52,554525.4762,1680307199999,1006896937.02525400,902956,289189.75500000,525237162.94212700,0,1010079245.407824,0.015440968668430699,0.1825357055491016
2023-04-01,1821.52,1842.83,1807.81,1820.79,272904.9674,1680393599999,497460628.07619100,579259,138942.81390000,253278130.99517100,0,496902635.59224606,-0.0004008445243677272,0.18204388019509274
2023-04-02,1820.8,1824.81,1771.7,1794.51,322122.9385,1680479999999,580909276.16417100,637705,162593.22360000,293256522.06304200,0,578052834.367635,-0.014538468670514781,0.17499730819276235
2023-04-03,1794.51,1839.99,1762.77,1810.51,628503.6619,1680566399999,1131436800.43707300,1098681,318256.91810000,573104096.04297000,0,1137912164.906569,0.008876569371509824,0.17493000432310393
2023-04-04,1810.51,1891.91,1802.01,1870.37,622208.6411,1680652799999,1151551698.65326800,1087425,324318.04740000,599946499.35902300,0,1163760376.0542068,0.032527698712763176,0.17696142309378088
