date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-30 08:00:00,1806.46,1808.46,1793.4,1804.62,55929.3529,1680177599999,100772554.52566400,97003,30720.76560000,55354452.36152200,0,100931228.830398,-0.0010246214643512275,0.05939630076030898
2023-03-30 12:00:00,1804.62,1805.88,1784.18,1789.42,90115.3684,1680191999999,161807295.77161300,132862,44454.84750000,79827296.15586400,0,161254242.52232802,-0.008458498305566664,0.0599650847300667
2023-03-30 16:00:00,1789.41,1791.82,1763.0,1781.62,103564.6994,1680206399999,184077060.56584600,141315,52838.79210000,93916558.93541000,0,184512939.745028,-0.004368482237310012,0.05556158947464763
2023-03-30 20:00:00,1781.63,1800.0,1779.1,1793.61,64664.558,1680220799999,115819909.66500900,117709,35603.28830000,63768106.19851400,0,115982997.87437999,0.006707285936939478,0.054191684286050174
2023-03-31 00:00:00,1793.6,1817.99,1789.42,1803.22,76949.5233,1680235199999,138897293.29474200,130719,40293.49880000,72738585.76249700,0,138756919.405026,0.005343606935602985,0.05426121201540288
2023-03-31 04:00:00,1803.23,1808.5,1777.91,1795.23,69473.6113,1680249599999,124631940.87958300,124774,31531.28280000,56573044.17327800,0,124721111.214099,-0.004440808198388879,0.05452685605211666
2023-03-31 08:00:00,1795.23,1799.72,1786.17,1792.89,58379.7379,1680263999999,104662169.36912800,129799,30862.97320000,55329069.03937900,0,104668448.28353101,-0.0013043043887810413,0.05273905268376182
2023-03-31 12:00:00,1792.9,1847.28,1790.56,1830.6,200463.5967,1680278399999,366347168.34785800,295214,110773.87180000,202406994.57709900,0,366968660.11902,0.02081493892076658,0.05576027492113434
2023-03-31 16:00:00,1830.6,1834.64,1818.09,1829.22,80944.6188,1680292799999,147787868.88972100,109112,42592.98470000,77766501.34549700,0,148065515.601336,-0.0007541354850246762,0.05579407924354528
2023-03-31 20:00:00,1829.23,1830.03,1813.95,1821.52,68314.3882,1680307199999,124570496.24422200,113338,33135.14370000,60422968.04437700,0,124436024.394064,-0.004218329115744268,0.05593406552512744
2023-04-01 00:00:00,1821.52,1842.83,1819.61,1825.99,50583.5026,1680321599999,92495633.28537900,116143,26946.89420000,49277386.40587700,0,92364969.912574,0.002450988338749127,0.05561657723081491
2023-04-01 04:00:00,1825.99,1829.67,1812.12,1823.46,51855.7774,1680335999999,94487530.96655800,120677,26348.21590000,48005966.08911400,0,94556935.857804,-0.0013865105181922743,0.05500351712347852
2023-04-01 08:00:00,1823.47,1828.66,1821.07,1824.04,44428.9687,1680350399999,81110204.83681400,97221,22617.92640000,41292948.21686200,0,81040216.06754799,0.00031802604791675293,0.054635603276756824
2023-04-01 12:00:00,1824.04,1827.13,1814.22,1820.38,51049.1631,1680364799999,93009149.96614500,96732,23771.50030000,43313667.59893000,0,92928875.523978,-0.002008550732601755,0.04369328203785678
2023-04-01 16:00:00,1820.38,1824.33,1807.81,1814.76,44469.8734,1680379199999,80794736.83635900,80866,21357.12260000,38795065.66080500,0,80702147.451384,-0.003092042935131545,0.04354433733308627
2023-04-01 20:00:00,1814.76,1825.72,1814.47,1820.79,30517.6822,1680393599999,55563372.18493600,67620,17901.15450000,32593097.02358300,0,55566290.572937995,0.0033172452748919667,0.04335545909934875
2023-04-02 00:00:00,1820.8,1823.61,1809.73,1817.68,37822.8585,1680407999999,68649210.68066800,83949,20215.41730000,36688794.36342800,0,68749853.43828,-0.0017095101827937498,0.04332069594482494
2023-04-02 04:00:00,1817.68,1824.81,1813.42,1820.6,34491.2047,1680422399999,62764038.95202000,91289,19060.34040000,34684791.78567100,0,62794687.276820004,0.0016051544284403363,0.04294686296113186
2023-04-02 08:00:00,1820.59,1823.66,1815.25,1817.42,34477.7432,1680436799999,62722198.12069800,75884,18292.17060000,33280755.05497200,0,62660540.046544,-0.0017482041384582203,0.041735507242232225
2023-04-02 12:00:00,1817.42,1819.91,1789.1,1797.54,90323.3299,1680451199999,163089575.76561800,156585,41728.59900000,75329561.64436200,0,162359798.428446,-0.010998849455779336,0.04348734172204692
2023-04-02 16:00:00,1797.54,1803.92,1771.7,1781.75,70745.4606,1680465599999,126710082.60770300,124412,34665.28670000,62101579.83559700,0,126050724.42405,-0.008823036094971037,0.037728949456850194
2023-04-02 20:00:00,1781.75,1795.81,1777.35,1794.51,54262.3416,1680479999999,96974170.03746400,105586,28631.40960000,51171039.37901200,0,97374314.624616,0.007135976773047226,0.037646814436408875
2023-04-03 00:00:00,1794.51,1794.56,1762.77,1778.34,85448.9177,1680494399999,151828207.51404800,142236,40192.85000000,71399770.41323600,0,151957228.302618,-0.00905165926581919,0.03871163254634116
2023-04-03 04:00:00,1778.33,1795.0,1772.54,1794.87,53070.1991,1680508799999,94650925.43671700,135353,28373.61550000,50613181.48366800,0,95254108.25861698,0.009252251012141777,0.03680673405195969
2023-04-03 08:00:00,1794.86,1817.5,1794.74,1807.69,103335.2198,1680523199999,186978776.87543500,188897,51125.57470000,92513233.81728600,0,186798043.480262,0.007117191172804738,0.03735327970499647
2023-04-03 12:00:00,1807.69,1822.35,1788.64,1797.11,89894.216,1680537599999,162041828.39067400,193719,46529.96880000,83899836.30476300,0,161549794.51576,-0.005869968031043449,0.03776106508479189
2023-04-03 16:00:00,1797.12,1839.99,1791.4,1818.89,141159.7511,1680551999999,256694235.44053200,211394,74279.98940000,135108879.35492000,0,256754059.678279,0.012046605859213244,0.03969407888262902
2023-04-03 20:00:00,1818.88,1819.86,1768.27,1810.51,155595.3582,1680566399999,279242826.77966700,227082,77754.91970000,139569194.66909700,0,281706951.974682,-0.004617851375787296,0.03891447452109397
2023-04-04 00:00:00,1810.51,1816.83,1802.01,1807.62,52200.18,1680580799999,94429101.38046100,103879,28355.78980000,51295581.39374700,0,94358089.3716,-0.0015975106558450136,0.038813785863760636
2023-04-04 04:00:00,1807.61,1823.07,1803.17,1812.2,67070.1685,1680595199999,121620463.47142900,133640,35079.74700000,63613346.59009900,0,121544559.3557,0.002530513917267996,0.0374659887701561
2023-04-04 08:00:00,1812.21,1875.0,1811.04,1864.91,206838.9972,1680609599999,382228315.22759000,329151,112919.49230000,208530165.22280500,0,385736114.268252,0.028671217752877176,0.04707552419975501
2023-04-04 12:00:00,1864.9,1891.91,1851.95,1862.96,185460.2391,1680623999999,346495009.63626400,298296,93468.59480000,174650860.46512400,0,345505007.033736,-0.0010461739158564853,0.04609262476420581
2023-04-04 16:00:00,1862.96,1873.74,1857.16,1868.92,59515.6084,1680638399999,111077863.84539100,113642,29113.30520000,54337349.56760300,0,111229910.850928,0.0031941032761713117,0.045742371259766185
2023-04-04 20:00:00,1868.92,1887.0,1859.21,1870.37,51123.4479,1680652799999,95700945.09213300,108817,25381.11830000,47519196.11964500,0,95619763.248723,0.0007755483381481909,0.04544011612068216
2023-04-05 00:00:00,1870.38,1925.0,1864.58,1912.37,135868.4296,1680667199999,258943254.08169300,239141,71475.70290000,136182441.61387400,0,259830708.71415198,0.022207038294854264,0.049868635099195056
2023-04-05 04:00:00,1912.37,1918.0,1907.19,1909.96,45967.9998,1680681599999,87865020.29255400,137874,20875.83400000,39904501.77116300,0,87797040.898008,-0.0012610111211506236,0.049546830172934105
2023-04-05 08:00:00,1909.96,1921.7,1903.51,1914.56,55610.8643,1680695999999,106306992.69748200,146839,27396.08490000,52370491.45097400,0,106470336.354208,0.0024055317886633176,0.04942459213648797
2023-04-05 12:00:00,1914.56,1942.98,1882.31,1897.2,192505.1866,1680710399999,366957846.82175500,325728,100778.86760000,192131365.03584400,0,365220840.01752,-0.009108716198240607,0.04674443300152242
2023-04-05 16:00:00,1897.21,1918.0,1887.55,1909.19,80617.8353,1680724799999,153166386.45097400,142676,41309.09830000,78492619.38771800,0,153914764.97640702,0.00629995331866251,0.04697244923708681
2023-04-05 20:00:00,1909.18,1915.36,1903.0,1908.69,38025.1999,1680739199999,72607331.44710500,84773,19503.13730000,37239216.67519200,0,72578318.797131,-0.00026192546798675664,0.04664610350212252
2023-04-06 00:00:00,1908.68,1909.91,1885.95,1898.88,62961.2326,1680753599999,119413564.59422700,134364,27930.73960000,52976229.92862000,0,119555825.35948801,-0.005152904191700003,0.04711297639691181
2023-04-06 04:00:00,1898.87,1898.88,1876.54,1879.22,56845.6045,1680767999999,107312715.04668200,148823,27783.42080000,52451561.15377000,0,106825396.88849,-0.010407441547599205,0.04848957684214652
2023-04-06 08:00:00,1879.22,1885.5,1853.7,1868.68,93882.6832,1680782399999,175516404.80966700,198164,44384.62490000,82995554.27947600,0,175436692.442176,-0.005624497871361989,0.048938604688985525
2023-04-06 12:00:00,1868.68,1878.67,1854.66,1874.55,94411.9425,1680796799999,176294528.34627700,204842,46312.05210000,86489116.71938200,0,176979906.813375,0.003136331356460964,0.04890294122013785
2023-04-06 16:00:00,1874.54,1882.99,1865.99,1871.29,53952.4454,1680811199999,101180066.19774200,128618,25969.44470000,48697181.29815400,0,100960671.55256599,-0.0017405980090243744,0.04880517796195455
2023-04-06 20:00:00,1871.3,1879.22,1860.0,1872.41,34187.527,1680825599999,63901021.02940500,101877,17954.61570000,33557841.97303400,0,64013067.430070005,0.0005983385599348523,0.04874863205107507
2023-04-07 00:00:00,1872.41,1882.61,1866.0,1876.73,42006.657,1680839999999,78780781.02831300,114504,22014.80720000,41292477.12587200,0,78835153.39161,0.0023045295251220566,0.04868886190340683
2023-04-07 04:00:00,1876.73,1879.0,1841.46,1850.79,64554.7687,1680854399999,120245515.17244900,166709,29159.80180000,54315665.67819700,0,119477320.362273,-0.013918325726629988,0.0509338455320955
2023-04-07 08:00:00,1850.78,1859.2,1843.35,1849.35,59230.4396,1680868799999,109757155.33863500,150276,29424.75930000,54525418.54926300,0,109537813.47425999,-0.0007783489666328691,0.05089783150266639
2023-04-07 12:00:00,1849.35,1863.36,1842.7,1860.36,63311.6266,1680883199999,117360802.16358200,201609,34984.13250000,64847100.55737100,0,117782417.661576,0.005935791383599565,0.04971581172390961
2023-04-07 16:00:00,1860.36,1861.91,1851.34,1854.72,24433.8402,1680897599999,45352724.43182700,112689,11383.88690000,21130754.29278000,0,45317932.095744,-0.0030362761140629857,0.04884470051558466
2023-04-07 20:00:00,1854.72,1872.0,1851.23,1863.72,30719.1552,1680911999999,57221772.24376000,83274,16834.74080000,31363081.07944500,0,57251903.929344006,0.004840749117711596,0.04861624576723873
2023-04-08 00:00:00,1863.73,1872.21,1854.62,1868.27,41553.0597,1680926399999,77377351.01462500,122302,20961.34750000,39038262.20039800,0,77632334.845719,0.0024383785885850884,0.04743830537717899
2023-04-08 04:00:00,1868.27,1879.38,1864.02,1872.29,33882.382,1680940799999,63452028.57039000,190204,16958.91870000,31759520.20113300,0,63437644.99478,0.0021494116109304073,0.046787199105142695
2023-04-08 08:00:00,1872.3,1874.5,1865.5,1867.44,24243.0664,1680955199999,45327410.55091900,180532,12589.51430000,23538963.75048300,0,45272471.918016,-0.002593771592651173,0.046568560588236343
2023-04-08 12:00:00,1867.45,1871.22,1862.0,1866.89,27815.9926,1680969599999,51938708.33947900,186900,15118.46850000,28230329.81884700,0,51929398.425014004,-0.00029456422114648717,0.04603803015078496
2023-04-08 16:00:00,1866.89,1869.47,1847.33,1854.01,42315.771,1680983999999,78640684.17791300,136813,19142.11960000,35576316.25922100,0,78453862.59171,-0.006923083901125615,0.04534738561727343
2023-04-08 20:00:00,1854.01,1858.49,1847.0,1848.82,28095.269,1680998399999,52056498.27633200,86036,12442.91960000,23054995.10435100,0,51943095.23258,-0.0028032631250729523,0.04516578251204487
2023-04-09 00:00:00,1848.82,1859.6,1846.97,1851.78,28168.7759,1681012799999,52243901.63554500,103319,14192.56700000,26321562.45075700,0,52162375.836102,0.0015997409237753502,0.04511081613384458
2023-04-09 04:00:00,1851.79,1855.62,1824.01,1835.49,69104.9312,1681027199999,126948554.00521000,209561,32290.01190000,59301869.96034500,0,126841410.168288,-0.008835862837949016,0.046082439195960945
2023-04-09 08:00:00,1835.49,1840.2,1827.04,1839.22,38814.6961,1681041599999,71237149.60031300,209587,20822.73260000,38212358.66934700,0,71388765.36104201,0.0020300928677530194,0.03572755179861882
2023-04-09 12:00:00,1839.22,1845.53,1826.25,1837.04,48963.983,1681055999999,89877384.90412800,210752,26990.48020000,49543230.93004000,0,89948795.33032,-0.0011859880724038874,0.03573018865968856
2023-04-09 16:00:00,1837.05,1866.75,1836.04,1856.39,52873.5958,1681070399999,97879397.52909300,137578,27203.58640000,50355004.42965000,0,98154014.507162,0.010478160971804762,0.037213961445517266
2023-04-09 20:00:00,1856.39,1873.99,1852.72,1858.92,49205.3259,1681084799999,91692107.16608400,82661,24894.45140000,46391872.40296600,0,91468764.422028,0.0013619323238529546,0.03723487230138473
2023-04-10 00:00:00,1858.91,1863.46,1846.4,1857.97,43630.9572,1681099199999,80983372.58344900,70686,22407.58340000,41595417.46257100,0,81065009.54888399,-0.0005111800568151637,0.029139837672494097
2023-04-10 04:00:00,1857.97,1866.01,1853.62,1860.0,46796.8609,1681113599999,87008130.34774200,66483,21506.15270000,39986980.06219100,0,87042161.274,0.001091993857789575,0.029209774190885635
2023-04-10 08:00:00,1859.99,1862.73,1855.24,1858.0,37853.0514,1681127999999,70374035.30732400,58499,19624.09480000,36482106.98183100,0,70330969.50119999,-0.0010758473334631091,0.0290110375603933
2023-04-10 12:00:00,1857.99,1869.98,1847.18,1861.3,63729.5943,1681142399999,118357255.88600700,96323,32521.72710000,60403366.04762400,0,118619893.87058999,0.0017745279305039219,0.02788353036430211
2023-04-10 16:00:00,1861.3,1904.99,1857.72,1888.73,162225.6051,1681156799999,306427483.49342900,177518,81721.89060000,154331204.11245600,0,306400367.120523,0.014629477212699804,0.03108724377786041
2023-04-10 20:00:00,1888.74,1918.79,1878.16,1910.2,80503.7295,1681171199999,153062435.24499600,116775,41096.41000000,78148276.13050700,0,153778224.0909,0.011303303083649574,0.03320387883862662
2023-04-11 00:00:00,1910.21,1937.37,1907.82,1923.22,101017.0054,1681185599999,194047433.31983800,146924,55441.68910000,106498962.98570900,0,194277925.125388,0.006792916020621043,0.03342442419720159
2023-04-11 04:00:00,1923.22,1926.71,1906.25,1921.74,50406.3989,1681199999999,96741099.79341400,83947,25320.49440000,48596661.06821600,0,96867993.022086,-0.0007698389960326679,0.03152914457389879
2023-04-11 08:00:00,1921.73,1922.99,1910.26,1915.5,42710.6506,1681214399999,81907889.09107500,67709,20781.43000000,39855469.37659000,0,81812251.2243,-0.0032523404845212767,0.03111991630020539
2023-04-11 12:00:00,1915.51,1922.91,1904.0,1913.64,68745.7254,1681228799999,131575476.14140700,99757,35567.76110000,68078021.83877000,0,131554569.954456,-0.0009714975928227787,0.03107536839372356
2023-04-11 16:00:00,1913.63,1917.0,1891.2,1894.19,78023.9367,1681243199999,148549926.04267800,109913,37217.64470000,70854592.84719900,0,147792160.65777302,-0.01021588104338722,0.032864779505216914
2023-04-11 20:00:00,1894.18,1897.2,1881.11,1889.86,64299.7722,1681257599999,121567871.45752000,82277,35112.69790000,66382960.39487700,0,121517567.48989199,-0.0022885542684996096,0.032973864446922345
2023-04-12 00:00:00,1889.86,1897.13,1852.65,1862.79,104250.2586,1681271999999,195208695.86789500,136718,52769.12240000,98773457.72988500,0,194196339.217494,-0.014427388405011676,0.036029979362237494
2023-04-12 04:00:00,1862.78,1875.76,1860.32,1870.29,49509.1131,1681286399999,92434716.83647500,72238,26351.66690000,49201987.46215600,0,92596399.139799,0.004018135207860318,0.033355517983154934
2023-04-12 08:00:00,1870.3,1874.22,1864.04,1872.68,43255.2642,1681300799999,80883921.53255300,68778,20071.72620000,37534989.01632900,0,81003268.162056,0.0012770609034093994,0.03334695800713125
2023-04-12 12:00:00,1872.67,1933.0,1867.05,1912.19,276763.2975,1681315199999,526824748.81391400,299143,140613.50240000,267678827.32485000,0,529224009.846525,0.02087862211692304,0.038805936749432564
2023-04-12 16:00:00,1912.18,1919.45,1893.35,1901.32,80899.4694,1681329599999,154366753.83821800,109027,38246.51740000,72989420.92902100,0,153815779.159608,-0.005700800280462381,0.03917637559000044
2023-04-12 20:00:00,1901.31,1930.37,1900.12,1917.39,76167.0158,1681343999999,145944795.18967700,115552,40513.57750000,77639865.12065300,0,146041874.42476198,0.008416504454734408,0.03971482672423516
2023-04-13 00:00:00,1917.4,1920.76,1899.55,1912.43,69481.4198,1681358399999,132645004.54733500,94504,36828.38770000,70307828.97149000,0,132878351.668114,-0.0025902015097898357,0.039837558150910876
2023-04-13 04:00:00,1912.43,1925.98,1907.7,1922.01,65942.483,1681372799999,126301075.80548300,81639,37476.16080000,71773258.55855300,0,126742111.75082998,0.004996828706676837,0.04004015247550849
2023-04-13 08:00:00,1922.01,1996.1,1919.65,1985.4,252280.3456,1681387199999,496752565.46718800,332459,132229.34390000,260321639.71578300,0,500877398.15424,0.03244889172528698,0.05079180537115842
2023-04-13 12:00:00,1985.39,2008.39,1985.39,1997.15,148204.115,1681401599999,296044081.19028300,197079,78980.50720000,157751211.88053600,0,295985848.27225,0.005900759108381948,0.05087477877892225
2023-04-13 16:00:00,1997.15,2023.0,1991.09,2011.28,86804.1937,1681415999999,174321661.31792400,125202,44924.52850000,90203372.54208500,0,174587538.704936,0.0070501710283004115,0.05018316751208945
2023-04-13 20:00:00,2011.29,2017.02,2000.78,2012.01,53451.9617,1681430399999,107312703.79637800,80686,28188.81630000,56594732.21465500,0,107545881.460017,0.0003628870939014206,0.04992226972436412
2023-04-14 00:00:00,2012.0,2128.76,2009.22,2109.0,273261.4088,1681444799999,572974890.24904200,398495,142386.50820000,298388471.35571800,0,576308311.1592,0.04707967909256894,0.06667741542298346
2023-04-14 04:00:00,2109.0,2124.52,2102.59,2105.85,117591.6602,1681459199999,248629173.08014200,151128,59037.40040000,124838339.81240800,0,247630397.63217,-0.0014947153927042933,0.06557221264955577
