date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-29 20:00:00,92.41,92.49,90.93,91.31,67656.133,1680134399999,6197740.89419000,15670,33151.71300000,3037044.38739000,0,6177681.50423,-0.011866668019389515,0.07734438447057003
2023-03-30 00:00:00,91.31,93.34,88.3,90.03,255274.592,1680148799999,23171768.85214000,61794,120427.60000000,10936094.44641000,0,22982371.51776,-0.01411736250786344,0.07701815810418611
2023-03-30 04:00:00,90.03,90.93,89.72,90.64,88839.199,1680163199999,8024193.13391000,19458,42831.68400000,3869719.40281000,0,8052384.997359999,0.006752668599365741,0.07703333548202185
2023-03-30 08:00:00,90.63,90.8,89.52,90.04,84291.09,1680177599999,7600592.69628000,17256,39254.02900000,3537969.12279000,0,7589569.743600001,-0.0066416006812195505,0.07666818012722755
2023-03-30 12:00:00,90.05,90.22,88.87,89.15,120828.795,1680191999999,10827990.30267000,27752,52560.89900000,4710427.11196000,0,10771887.074250001,-0.009933671729381643,0.07653917834903305
2023-03-30 16:00:00,89.16,89.24,86.66,88.33,146891.57,1680206399999,12932923.49380000,40996,62085.28600000,5467854.04262000,0,12974932.3781,-0.009240543552109237,0.07314032623324794
2023-03-30 20:00:00,88.33,89.56,88.19,89.06,55174.864,1680220799999,4905731.80669000,15207,25304.09000000,2249726.13965000,0,4913873.38784,0.0082304991365163,0.07214248463950663
2023-03-31 00:00:00,89.06,90.08,88.48,89.76,75194.567,1680235199999,6726618.80623000,16611,34769.16300000,3111428.36976000,0,6749464.33392,0.007829141880829837,0.0695005617014736
2023-03-31 04:00:00,89.76,90.26,87.23,88.17,118572.813,1680249599999,10521555.69261000,24028,58085.89000000,5152339.75468000,0,10454564.92221,-0.017872672675451007,0.07136710293205772
2023-03-31 08:00:00,88.14,88.61,87.76,88.33,81957.791,1680263999999,7224985.67440000,19222,39295.06400000,3464636.83688000,0,7239331.679029999,0.0018130316581048689,0.07113678352313005
2023-03-31 12:00:00,88.33,90.27,88.16,89.56,126753.871,1680278399999,11342919.18347000,28494,64686.23100000,5788510.23026000,0,11352076.68676,0.0138289909735132,0.07177269304353144
2023-03-31 16:00:00,89.56,89.81,88.88,89.75,48415.624,1680292799999,4322356.09835000,13846,23509.56800000,2099231.47342000,0,4345302.254000001,0.002119235637835004,0.07165118755071544
2023-03-31 20:00:00,89.79,90.21,89.37,89.57,38891.785,1680307199999,3492253.30141000,11107,18216.47700000,1636053.73060000,0,3483537.18245,-0.0020075848812846075,0.07150868939532566
2023-04-01 00:00:00,89.56,94.22,89.34,93.31,226944.092,1680321599999,20945678.05575000,52406,118552.22400000,10952436.05319000,0,21176153.22452,0.04090684075882667,0.08256704001043624
2023-04-01 04:00:00,93.3,93.91,92.18,93.47,137934.038,1680335999999,12843459.12388000,32163,68266.99200000,6357617.52571000,0,12892694.53186,0.0017132459485615925,0.08222476787051851
2023-04-01 08:00:00,93.47,93.74,92.78,93.3,85563.696,1680350399999,7975214.18685000,21069,40840.20800000,3807554.00120000,0,7983092.8368,-0.0018204213411943115,0.08215881346911542
2023-04-01 12:00:00,93.3,94.32,92.58,92.92,124983.177,1680364799999,11667690.50307000,28272,61044.68700000,5700260.80510000,0,11613436.80684,-0.004081199951089687,0.0735038995612473
2023-04-01 16:00:00,92.92,93.18,91.75,92.44,64621.292,1680379199999,5967810.32797000,18508,32689.53000000,3019656.22735000,0,5973592.23248,-0.0051791224960284765,0.07349320950286706
2023-04-01 20:00:00,92.44,93.13,92.08,92.57,47284.953,1680393599999,4379295.65673000,11438,20325.87400000,1882468.50036000,0,4377168.09921,0.0014053296729397147,0.07322134670567271
2023-04-02 00:00:00,92.57,93.99,92.31,92.56,86726.638,1680407999999,8064384.96464000,17970,41715.78400000,3879995.40587000,0,8027417.613280001,-0.0001080321936983708,0.06550200777702243
2023-04-02 04:00:00,92.56,94.55,92.38,94.2,104177.08,1680422399999,9762994.01926000,23918,54370.61400000,5098517.90002000,0,9813480.936,0.017563098696895985,0.06726987971446399
2023-04-02 08:00:00,94.21,94.25,93.23,93.59,65783.647,1680436799999,6166681.73146000,15826,32569.98500000,3053799.52578000,0,6156691.52273,-0.006496641413152204,0.06767884489442484
2023-04-02 12:00:00,93.59,94.58,91.11,92.53,171811.292,1680451199999,16005172.89377000,43492,78993.77000000,7363350.53192000,0,15897698.84876,-0.011390623908225983,0.06894954139176881
2023-04-02 16:00:00,92.52,93.18,90.36,90.89,135327.645,1680465599999,12471008.02876000,29600,67003.39700000,6175839.78584000,0,12299929.65405,-0.017882932130260265,0.06972765394176818
2023-04-02 20:00:00,90.88,93.27,90.58,92.77,77402.329,1680479999999,7110580.10088000,22018,38234.44100000,3517006.31611000,0,7180614.06133,0.020473327534501706,0.07246454472559902
2023-04-03 00:00:00,92.77,93.5,90.4,90.95,127659.682,1680494399999,11714348.26362000,32914,58919.73200000,5411339.78701000,0,11610648.0779,-0.01981340670104892,0.07539866893077984
2023-04-03 04:00:00,90.94,91.88,90.65,91.76,69850.696,1680508799999,6367925.92853000,15885,35900.85200000,3274844.48403000,0,6409499.86496,0.00886656785698392,0.07050574534872267
2023-04-03 08:00:00,91.77,93.37,91.71,92.61,107678.888,1680523199999,9980865.11277000,26473,54300.96400000,5031982.73721000,0,9972141.817680001,0.00922065436106223,0.07111873912297118
2023-04-03 12:00:00,92.59,93.35,91.14,91.92,111876.773,1680537599999,10329648.25626000,28758,58074.80900000,5362599.61523000,0,10283712.97416,-0.00747849364167763,0.07130566510029791
2023-04-03 16:00:00,91.93,95.9,91.33,93.43,252024.822,1680551999999,23626992.81907000,63337,137083.81400000,12855806.48057000,0,23546679.11946,0.016293859264364663,0.0725167993200811
2023-04-03 20:00:00,93.43,93.6,89.51,92.97,240163.128,1680566399999,22034526.09273000,57008,115708.74600000,10625407.39428000,0,22327966.01016,-0.004935632337097928,0.07163279724226376
2023-04-04 00:00:00,92.97,93.55,92.01,92.25,81272.604,1680580799999,7520188.60855000,19338,41876.99600000,3875284.42295000,0,7497397.7190000005,-0.007774577547130512,0.07055739029053938
2023-04-04 04:00:00,92.25,92.77,91.57,92.1,72859.27,1680595199999,6711994.59770000,17384,31240.68300000,2877948.62611000,0,6710338.767,-0.0016273396593753375,0.07032475008562125
2023-04-04 08:00:00,92.09,94.12,91.77,93.65,119370.129,1680609599999,11112117.26865000,29612,61958.09700000,5767369.24889000,0,11179012.580850001,0.01668948562883621,0.07171889959396262
2023-04-04 12:00:00,93.65,94.05,92.27,92.67,116623.265,1680623999999,10881143.46445000,33035,55902.24700000,5217252.16645000,0,10807477.96755,-0.010519633291496966,0.07181626152365901
2023-04-04 16:00:00,92.68,93.36,92.49,92.83,57056.694,1680638399999,5297470.60890000,14519,26626.11800000,2472515.26782000,0,5296572.90402,0.001725067813240777,0.07098514035211867
2023-04-04 20:00:00,92.83,93.31,92.0,92.58,58189.358,1680652799999,5391336.53508000,15594,28406.40000000,2633615.15363000,0,5387170.76364,-0.002696727808716659,0.07077898967744203
2023-04-05 00:00:00,92.57,94.41,91.83,93.85,126858.981,1680667199999,11850594.16944000,28541,61472.73700000,5747274.56267000,0,11905715.36685,0.013624627429393854,0.07156561005936823
2023-04-05 04:00:00,93.85,95.05,93.59,94.89,107934.539,1680681599999,10170513.47243000,20048,50549.27900000,4764909.54548000,0,10241908.40571,0.011020562953149238,0.06927665276053047
2023-04-05 08:00:00,94.9,94.99,94.27,94.67,99050.102,1680695999999,9372899.47628000,20095,46768.56100000,4426291.15418000,0,9377073.15634,-0.0023211658448678563,0.06943904313239121
2023-04-05 12:00:00,94.67,94.89,91.11,92.14,226839.337,1680710399999,21082476.09509000,48018,99305.18900000,9237344.35684000,0,20900976.51118,-0.02708800063302874,0.07430262436857296
2023-04-05 16:00:00,92.14,92.91,91.45,92.69,76559.662,1680724799999,7062521.91383000,20273,30390.91700000,2805024.90692000,0,7096315.07078,0.005951432379970534,0.07446383384097369
2023-04-05 20:00:00,92.7,92.87,92.06,92.64,52983.579,1680739199999,4900438.77265000,13860,21747.87800000,2011264.80538000,0,4908398.75856,-0.0005395780630559344,0.07441543362551278
2023-04-06 00:00:00,92.63,92.65,91.17,92.48,66735.639,1680753599999,6149050.63069000,18925,30953.39100000,2853645.35208000,0,6171711.89472,-0.0017286089006178784,0.06201682101691321
2023-04-06 04:00:00,92.49,92.5,90.89,90.97,63518.07,1680767999999,5838202.16465000,14359,29771.81700000,2737973.18972000,0,5778238.8279,-0.016462623090096606,0.06403765552532936
2023-04-06 08:00:00,90.96,91.56,89.82,90.87,118338.494,1680782399999,10730658.51072000,27874,51388.90700000,4662175.15072000,0,10753418.94978,-0.0010998681267153643,0.06403103826747712
2023-04-06 12:00:00,90.86,91.49,90.44,91.19,69448.575,1680796799999,6319959.76817000,19977,30742.66700000,2797735.91794000,0,6333015.554249999,0.0035153282383184603,0.06408871078197381
2023-04-06 16:00:00,91.18,91.5,90.57,90.92,38260.87,1680811199999,3485532.83029000,12246,16757.24400000,1526481.44283000,0,3478678.3004000005,-0.0029652429612312403,0.0639641375500616
2023-04-06 20:00:00,90.92,91.18,90.42,90.97,29090.709,1680825599999,2639876.77814000,10785,12967.30900000,1177015.10086000,0,2646381.7977299998,0.0005497828496281443,0.06394276364287269
2023-04-07 00:00:00,90.97,91.48,90.53,90.78,43809.843,1680839999999,3985961.13305000,10957,18671.31900000,1699293.84509000,0,3977057.54754,-0.002090784805651502,0.06395832526161234
2023-04-07 04:00:00,90.78,91.23,89.03,89.63,91862.955,1680854399999,8283901.29268000,22528,36692.61500000,3310550.26709000,0,8233676.656649999,-0.0127489116590489,0.06218867362959227
2023-04-07 08:00:00,89.63,90.45,89.33,89.92,60190.273,1680868799999,5411349.04159000,16569,30913.70900000,2779219.31724000,0,5412309.3481600005,0.0032303007761100844,0.06216640284766592
2023-04-07 12:00:00,89.91,90.85,89.7,90.56,44515.08,1680883199999,4020614.36302000,16641,21360.83900000,1929224.31407000,0,4031285.6448000004,0.007092228309492299,0.06181979324556735
2023-04-07 16:00:00,90.55,90.69,90.04,90.3,32142.899,1680897599999,2903092.16828000,10578,18287.86500000,1651722.47620000,0,2902503.7797,-0.0028751540319333913,0.05927831672232962
2023-04-07 20:00:00,90.3,90.78,89.94,90.6,29027.356,1680911999999,2621231.26721000,9589,15367.29400000,1388269.72488000,0,2629878.4535999997,0.0033167526259942903,0.05544215504802304
2023-04-08 00:00:00,90.6,90.82,90.13,90.76,28297.322,1680926399999,2559727.14063000,8651,13940.72500000,1261508.36012000,0,2568264.94472,0.0017644468627073806,0.051866294512426206
2023-04-08 04:00:00,90.76,91.44,90.49,91.0,39457.05,1680940799999,3588476.78579000,11910,19645.66800000,1787031.77986000,0,3590591.5500000003,0.00264084660520858,0.05112500077440274
2023-04-08 08:00:00,91.01,91.14,90.52,90.57,25689.635,1680955199999,2330529.73855000,9477,11077.50500000,1005055.41803000,0,2326710.2419499997,-0.004736474129992452,0.05034181564170207
2023-04-08 12:00:00,90.56,90.62,90.21,90.46,35035.966,1680969599999,3166404.48464000,12411,17611.76000000,1591404.71887000,0,3169353.4843599997,-0.0012152683371606798,0.049862193306106584
2023-04-08 16:00:00,90.45,90.56,89.24,89.79,42151.25,1680983999999,3792065.59365000,13312,18940.95900000,1703619.23112000,0,3784760.7375000003,-0.007434153516979514,0.047150304112375564
2023-04-08 20:00:00,89.78,90.25,89.55,89.91,28461.845,1680998399999,2560265.88912000,8980,12185.74700000,1096255.41263000,0,2559004.48395,0.001335559463964131,0.047070443978261885
2023-04-09 00:00:00,89.91,90.71,89.89,90.67,28275.273,1681012799999,2558427.70810000,7607,14020.00400000,1268241.65426000,0,2563719.0029100003,0.008417371661283646,0.0474839544411615
2023-04-09 04:00:00,90.67,90.9,89.78,90.19,40910.615,1681027199999,3696147.77216000,10394,19468.91400000,1759132.30072000,0,3689728.36685,-0.005307985480348165,0.047710378865462186
2023-04-09 08:00:00,90.18,90.25,89.79,90.23,37906.906,1681041599999,3411283.30325000,9365,20840.65700000,1875654.08447000,0,3420340.1283800006,0.0004434098287928734,0.044223961620024996
2023-04-09 12:00:00,90.22,90.54,89.13,89.39,65845.524,1681055999999,5902811.60170000,17363,33083.71800000,2965042.90614000,0,5885931.390360001,-0.009353146906648568,0.043985497796665884
2023-04-09 16:00:00,89.39,90.65,89.28,90.31,40958.694,1681070399999,3683125.15922000,15110,20721.49300000,1863712.73786000,0,3698979.6551400004,0.010239377162946539,0.04537362726620989
2023-04-09 20:00:00,90.3,91.03,90.06,90.58,39925.737,1681084799999,3619009.23109000,12012,21677.04400000,1965207.35253000,0,3616473.25746,0.002985241865360422,0.04549871734000065
2023-04-10 00:00:00,90.56,90.97,89.84,90.38,47562.553,1681099199999,4295449.31521000,12260,20992.02800000,1896025.53608000,0,4298703.54014,-0.002210434144934048,0.04301928854472093
2023-04-10 04:00:00,90.38,90.83,90.27,90.48,38868.224,1681113599999,3517581.77453000,8320,17382.05400000,1573233.24284000,0,3516796.9075200004,0.0011058278247313424,0.04119626922950402
2023-04-10 08:00:00,90.49,90.75,90.3,90.47,30868.337,1681127999999,2794924.11743000,9221,16578.99500000,1501150.89928000,0,2792658.44839,-0.00011052777021536286,0.04121478513357277
2023-04-10 12:00:00,90.47,93.38,90.16,92.23,169098.916,1681142399999,15578320.86447000,40427,84017.60300000,7735911.78740000,0,15595993.022680001,0.019267153209977295,0.03734429133043387
2023-04-10 16:00:00,92.25,93.4,92.2,92.69,127059.33,1681156799999,11792539.84423000,25658,70425.08000000,6537501.84893000,0,11777129.297699999,0.0049751346401141205,0.037196687111887984
2023-04-10 20:00:00,92.7,94.47,92.28,93.78,108622.626,1681171199999,10144367.13099000,24405,58317.98800000,5451457.15443000,0,10186629.86628,0.011691021773699184,0.038981114006893136
2023-04-11 00:00:00,93.78,94.99,93.15,94.3,173506.422,1681185599999,16323491.78138000,31935,91270.26500000,8591547.79757000,0,16361655.5946,0.005529575977971213,0.03924446313811416
2023-04-11 04:00:00,94.3,97.0,94.29,96.39,244126.119,1681199999999,23468700.19563000,47236,127230.53100000,12224254.70296000,0,23531316.61041,0.02192127215646522,0.040675333873207487
2023-04-11 08:00:00,96.39,96.5,95.1,95.27,104713.188,1681214399999,10008759.54107000,21265,50232.89800000,4801449.64947000,0,9976025.420759998,-0.01168749607718933,0.04281274679957217
2023-04-11 12:00:00,95.27,95.57,94.5,94.99,100304.798,1681228799999,9528774.76563000,23643,44054.36600000,4185969.22154000,0,9527952.76202,-0.0029433428165965836,0.04299689730518573
2023-04-11 16:00:00,94.99,95.46,94.3,94.61,75532.272,1681243199999,7164843.14207000,19060,34642.36100000,3286110.49333000,0,7146108.25392,-0.004008444185737758,0.04311796286206435
2023-04-11 20:00:00,94.63,94.74,93.68,94.22,61043.06,1681257599999,5752653.12088000,16897,30371.04600000,2862787.19231000,0,5751477.1132,-0.004130705444458371,0.043457835034970194
2023-04-12 00:00:00,94.22,94.66,90.87,91.57,161580.235,1681271999999,14923773.98681000,36220,71833.04700000,6635344.52695000,0,14795902.118949998,-0.028528766152254192,0.052591993165699034
2023-04-12 04:00:00,91.56,92.44,90.96,92.07,111322.721,1681286399999,10202084.37979000,20381,43184.47500000,3960565.58929000,0,10249482.92247,0.0054454501801135535,0.0510506264746939
2023-04-12 08:00:00,92.07,92.19,91.1,91.42,77595.001,1681300799999,7106565.48553000,18084,35172.40300000,3220739.96857000,0,7093734.991420001,-0.007084884396156177,0.05160171051371089
2023-04-12 12:00:00,91.42,93.28,90.98,91.99,238918.45,1681315199999,22056224.99891000,47245,118762.05800000,10965820.78437000,0,21978108.2155,0.006215602585467828,0.05149409635537218
2023-04-12 16:00:00,92.0,92.26,91.27,91.66,70501.754,1681329599999,6473655.91676000,17788,34490.00500000,3166796.86773000,0,6462190.77164,-0.0035937964080883233,0.051548131024090664
2023-04-12 20:00:00,91.68,92.48,91.61,92.06,53617.037,1681343999999,4936817.31148000,13054,26189.36000000,2412023.36473000,0,4935984.42622,0.004354459308117953,0.051617224199789986
2023-04-13 00:00:00,92.07,92.7,91.66,92.46,61488.874,1681358399999,5664752.19031000,12476,34534.97600000,3181666.89664000,0,5685261.29004,0.004335580170983455,0.051744564930539715
2023-04-13 04:00:00,92.47,92.8,92.21,92.66,36485.29,1681372799999,3371714.51438000,9288,15610.78000000,1442914.82239000,0,3380726.9714,0.0021607614284233634,0.05172737966735794
2023-04-13 08:00:00,92.67,94.2,92.62,93.6,151188.634,1681387199999,14162124.32923000,27688,85659.62400000,8025059.95793000,0,14151256.142399998,0.010093503495044231,0.052266943748125974
2023-04-13 12:00:00,93.6,94.5,93.6,94.28,218673.337,1681401599999,20576720.44529000,31549,106492.95100000,10021246.42464000,0,20616522.21236,0.007238694584383865,0.05256292090826577
2023-04-13 16:00:00,94.28,94.54,93.77,94.4,91631.273,1681415999999,8629287.68232000,17823,48089.09900000,4529582.35772000,0,8649992.1712,0.001271995083524935,0.051767885948403494
2023-04-13 20:00:00,94.4,94.4,93.9,94.17,47996.634,1681430399999,4516459.37457000,11674,25145.17000000,2366301.28346000,0,4519843.023779999,-0.0024394136294834112,0.0519304154021274
2023-04-14 00:00:00,94.18,98.72,94.0,97.66,381012.907,1681444799999,36996771.19897000,68529,173285.28000000,16819176.07005000,0,37209720.49762,0.03639039911154196,0.062266438322711594
2023-04-14 04:00:00,97.67,99.27,96.7,96.89,165954.018,1681459199999,16270974.03451000,31694,77102.01500000,7562133.68740000,0,16079284.80402,-0.007915744236600908,0.06265703926326362
2023-04-14 08:00:00,96.91,97.48,96.06,96.93,93488.867,1681473599999,9062482.33997000,19411,42720.88700000,4140697.76813000,0,9061875.87831,0.0004127541076037744,0.06265803127622507
2023-04-14 12:00:00,96.92,97.39,93.66,93.97,205187.795,1681487999999,19655273.46045000,38636,92771.94500000,8889548.98227000,0,19281497.09615,-0.031013486109543464,0.07015235904439536
2023-04-14 16:00:00,93.96,95.99,93.71,95.98,136791.58,1681502399999,12951397.11295000,23010,72394.56600000,6859229.89348000,0,13129255.848399999,0.021164254035126007,0.07234985895241404
2023-04-14 20:00:00,95.98,96.99,95.86,96.33,62205.869,1681516799999,5991852.54252000,15750,31940.79400000,3076972.13824000,0,5992291.36077,0.003639960339432591,0.0723617653544547
2023-04-15 00:00:00,96.31,96.39,94.71,95.6,68279.611,1681531199999,6523124.01620000,14630,32615.36000000,3115895.41079000,0,6527530.8116,-0.007606976712176028,0.07288987493088256
