date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 22:46:00,30417.97,30449.18,30417.97,30449.17,22.63416,1681512419999,688918.91014360,744,19.80915000,602949.98796480,0,689191.3856472,0.0010248550401978918,0.001641006866091035
2023-04-14 22:47:00,30449.18,30450.65,30449.17,30450.63,18.89114,1681512479999,575243.65665860,445,8.45020000,257310.77615530,0,575247.1144182,4.794761231607936e-05,0.0016337991340304651
2023-04-14 22:48:00,30450.64,30450.64,30440.04,30440.05,14.39861,1681512539999,438381.18922980,422,2.39552000,72928.61746370,0,438294.40833049995,-0.0003475080293551258,0.001673735260195971
2023-04-14 22:49:00,30440.05,30447.5,30437.48,30447.5,17.71849,1681512599999,539355.15794200,477,9.98982000,304094.21752840,0,539483.7242749999,0.00024471341143339487,0.0016542494618797
2023-04-14 22:50:00,30447.5,30450.64,30447.49,30450.64,5.98323,1681512659999,182185.68248000,326,5.09930000,155270.03184890,0,182193.1827672,0.00010312301829884518,0.0016487048175774747
2023-04-14 22:51:00,30450.64,30452.33,30439.35,30439.47,16.46005,1681512719999,501197.17328780,587,4.37767000,133299.35007660,0,501035.1981735,-0.00036689045644067164,0.0016452967314375371
2023-04-14 22:52:00,30439.47,30444.79,30436.0,30444.79,15.95463,1681512779999,485650.95295250,689,10.89914000,331765.66726660,0,485735.3598777,0.00017475781141307323,0.0015699943649679462
2023-04-14 22:53:00,30444.79,30445.6,30440.94,30440.95,6.30604,1681512839999,191990.48110120,363,1.80207000,54864.92919590,0,191961.848338,-0.00012613791029281174,0.0015510105736662354
2023-04-14 22:54:00,30440.94,30440.95,30440.94,30440.94,7.09659,1681512899999,216026.88987370,291,1.94791000,59296.23091450,0,216026.8703946,-3.285049121615202e-07,0.0015413203887058022
2023-04-14 22:55:00,30440.94,30440.95,30440.94,30440.95,7.4421,1681512959999,226544.58133520,413,6.17612000,188006.96011400,0,226544.593995,3.285049121615202e-07,0.0015399626646416691
2023-04-14 22:56:00,30440.95,30441.03,30440.94,30441.03,8.40567,1681513019999,255876.60244870,408,7.46585000,227267.58828190,0,255877.25264010002,2.628035423057895e-06,0.0015394755402117432
2023-04-14 22:57:00,30441.03,30441.38,30436.41,30441.37,16.98017,1681513079999,516874.98289590,424,8.03830000,244674.57980860,0,516899.63763290003,1.1169073491856807e-05,0.0015350287497956985
2023-04-14 22:58:00,30441.37,30441.42,30441.37,30441.42,5.34037,1681513139999,162568.40697160,200,2.06643000,62905.05799660,0,162568.4461254,1.6425002868913907e-06,0.0015035302444251712
2023-04-14 22:59:00,30441.42,30441.42,30435.33,30435.34,10.00576,1681513199999,304569.84948320,307,2.95071000,89816.96854900,0,304528.7075584,-0.00019974781904430472,0.00149845034049629
2023-04-14 23:00:00,30435.33,30435.34,30430.49,30430.49,8.94077,1681513259999,272101.14569900,513,3.39195000,103228.30121900,0,272072.01207730005,-0.00015936692263096575,0.001491821818089122
2023-04-14 23:01:00,30430.5,30440.37,30430.38,30440.36,25.35625,1681513319999,771720.45923290,709,17.66537000,537638.43696940,0,771853.37825,0.0003242931579396924,0.0014962582482964692
2023-04-14 23:02:00,30440.37,30450.0,30440.36,30447.98,14.86051,1681513379999,452408.83994000,523,8.73004000,265759.38771310,0,452472.51126979996,0.0002502942284117182,0.0015160112763526795
2023-04-14 23:03:00,30447.97,30448.11,30443.31,30443.32,6.73271,1681513439999,204997.07955230,353,3.26328000,99359.93131850,0,204966.0449972,-0.00015305963279210744,0.0014814874714605616
2023-04-14 23:04:00,30443.31,30450.83,30443.31,30450.83,21.31038,1681513499999,648875.34684770,454,19.97915000,608339.19802510,0,648918.7586154,0.00024665752089880755,0.0014985534594789054
2023-04-14 23:05:00,30450.82,30450.83,30450.82,30450.82,10.98447,1681513559999,334486.17824530,413,5.94799000,181121.23233170,0,334486.1187654,-3.2839832897479937e-07,0.0014902545033292222
2023-04-14 23:06:00,30450.83,30450.83,30450.82,30450.82,10.97567,1681513619999,334218.18329520,462,3.17458000,96668.59590140,0,334218.15154939995,0.0,0.001425252891474897
2023-04-14 23:07:00,30450.82,30457.72,30450.82,30457.17,16.47318,1681513679999,501651.95861900,556,13.94585000,424690.07459180,0,501726.44370059995,0.00020851123220566592,0.0014375973454306321
2023-04-14 23:08:00,30457.17,30465.96,30452.46,30452.46,20.47958,1681513739999,623787.75254130,811,11.60584000,353487.17831920,0,623653.5907668,-0.0001546553479112589,0.0014467351110106941
2023-04-14 23:09:00,30452.46,30468.65,30452.46,30468.64,26.77429,1681513799999,815599.16512710,800,19.63633000,598156.14170100,0,815776.2032656,0.000531178865136539,0.0015314312023190222
2023-04-14 23:10:00,30468.65,30481.87,30464.72,30466.92,32.26479,1681513859999,983135.01554200,923,21.97192000,669483.06270040,0,983008.7757467999,-5.645307930102206e-05,0.00153378516844953
2023-04-14 23:11:00,30466.92,30466.92,30450.83,30450.83,15.82057,1681513919999,481864.71293770,604,7.12909000,217139.56276870,0,481749.4875731,-0.0005282532718009492,0.0016127287186710197
2023-04-14 23:12:00,30450.83,30450.84,30444.99,30444.99,17.87919,1681513979999,544378.63956670,629,9.37695000,285497.14163390,0,544331.7607581001,-0.00019180298476761948,0.0016268812538050327
2023-04-14 23:13:00,30445.0,30445.0,30441.21,30441.21,13.05772,1681514039999,397525.55248420,550,4.07374000,124019.66705990,0,397492.79664119997,-0.0001241660673461098,0.0016329062091810847
2023-04-14 23:14:00,30441.22,30441.22,30432.93,30432.93,14.68903,1681514099999,447066.54081640,515,6.04898000,184100.10310430,0,447030.2217579,-0.00027203669903386185,0.00165750084942607
2023-04-14 23:15:00,30432.93,30432.94,30420.17,30427.54,17.07893,1681514159999,519618.34144960,752,7.78749000,236913.68309880,0,519669.8257322,-0.00017712646695322576,0.0016173272809278257
2023-04-14 23:16:00,30427.55,30427.55,30387.77,30390.8,53.2729,1681514219999,1619610.87568470,1682,12.77288000,388270.36312430,0,1619006.04932,-0.0012081883349388534,0.0017075425757150703
2023-04-14 23:17:00,30390.8,30390.81,30373.35,30384.66,32.43435,1681514279999,985380.46185560,1100,20.19776000,613598.30829520,0,985506.697071,-0.00020205523811434034,0.0017088941102289883
2023-04-14 23:18:00,30384.66,30386.36,30370.52,30384.96,31.84577,1681514339999,967510.90472380,1147,12.74038000,387042.92887530,0,967632.4476192,9.87335448243698e-06,0.001686577686795194
2023-04-14 23:19:00,30384.96,30384.97,30384.75,30384.75,16.37587,1681514399999,497578.85602520,549,5.04394000,153259.53924610,0,497576.7159825,-6.911337901982506e-06,0.0016580187953636385
2023-04-14 23:20:00,30384.76,30390.44,30374.17,30390.44,15.80555,1681514459999,480207.78315370,818,8.33603000,253270.28739760,0,480337.618942,0.00018724746123055525,0.00166913781410197
2023-04-14 23:21:00,30390.44,30403.05,30390.43,30403.05,30.92925,1681514519999,940238.52940530,696,22.48916000,683654.17351460,0,940343.5342125,0.00041484705618444195,0.0017059953449903617
2023-04-14 23:22:00,30403.04,30404.09,30400.28,30400.28,10.89849,1681514579999,331326.82847810,352,3.87143000,117695.66124420,0,331317.1475772,-9.111343085699275e-05,0.0016920477336046494
2023-04-14 23:23:00,30400.28,30400.29,30382.43,30382.43,15.84958,1681514639999,481647.21586150,564,2.53057000,76903.95637170,0,481548.7548794,-0.0005873380937817529,0.0017746992485358013
2023-04-14 23:24:00,30382.43,30384.21,30379.97,30384.19,18.11271,1681514699999,550296.65795990,476,9.55083000,290165.77910150,0,550340.0220549,5.792653928970992e-05,0.0017778195543601293
2023-04-14 23:25:00,30384.2,30399.01,30384.19,30399.01,15.6072,1681514759999,474321.88135080,591,12.73887000,387142.12915220,0,474443.428872,0.0004876347508417922,0.0018604172680224142
2023-04-14 23:26:00,30399.01,30400.7,30399.0,30400.7,6.24194,1681514819999,189751.50156030,358,4.64367000,141165.24480950,0,189759.345358,5.559237043861742e-05,0.0018626007646303777
2023-04-14 23:27:00,30400.69,30418.59,30400.69,30418.58,22.68275,1681514879999,689807.99745510,698,11.90391000,362003.86859080,0,689977.045495,0.0005879714628349575,0.001966735529813165
2023-04-14 23:28:00,30418.58,30423.7,30418.58,30423.69,8.73745,1681514939999,265797.21158340,383,7.13002000,216897.93152810,0,265825.4701905,0.00016797532413015404,0.0019760748151979313
2023-04-14 23:29:00,30423.7,30423.7,30414.88,30416.88,13.10949,1681514999999,398802.76358840,410,7.64431000,232546.68183940,0,398749.7841912,-0.00022386378130434537,0.0019784970883898667
2023-04-14 23:30:00,30416.88,30422.19,30413.7,30416.61,9.78786,1681515059999,297740.06174160,457,3.90282000,118711.14549410,0,297713.52035460004,-8.876689467030019e-06,0.0019732649542029378
2023-04-14 23:31:00,30416.61,30416.62,30416.34,30416.62,11.44113,1681515119999,347999.57187600,308,9.84972000,299594.36335090,0,348000.50358059997,3.2876768152334535e-07,0.0019419500499747346
2023-04-14 23:32:00,30416.62,30416.62,30410.4,30410.41,4.29847,1681515179999,130736.13539760,349,1.22591000,37285.24105610,0,130718.2350727,-0.00020418554125001265,0.0019281897263534273
2023-04-14 23:33:00,30410.4,30410.41,30407.66,30407.67,13.27067,1681515239999,403545.91037820,304,3.10579000,94441.73065150,0,403530.1540389,-9.010478469129168e-05,0.0019254358683200373
2023-04-14 23:34:00,30407.66,30407.67,30407.25,30407.25,7.89712,1681515299999,240131.93402630,231,0.96296000,29281.21349010,0,240129.70212,-1.3812399982882084e-05,0.0019029385912178052
2023-04-14 23:35:00,30407.26,30407.87,30407.25,30407.86,10.29279,1681515359999,312977.36371860,379,7.72291000,234834.14155090,0,312981.7173294,2.0060803969101926e-05,0.0019035732235665771
2023-04-14 23:36:00,30407.87,30415.37,30407.69,30415.36,10.28347,1681515419999,312739.29750700,363,5.10636000,155295.36221250,0,312775.4420992,0.0002466163428369583,0.001925726483775781
2023-04-14 23:37:00,30415.36,30428.12,30415.36,30424.58,13.25319,1681515479999,403214.43474560,561,8.76552000,266669.86053980,0,403222.73941020004,0.0003030903735474766,0.0019405590691285027
2023-04-14 23:38:00,30424.58,30424.59,30413.49,30413.49,9.64199,1681515539999,293328.23123890,408,0.87618000,26653.17822240,0,293246.5664451,-0.0003645743569062887,0.0019650713461661236
2023-04-14 23:39:00,30413.49,30413.5,30412.39,30412.4,4.61311,1681515599999,140298.92063930,205,1.66503000,50638.60809810,0,140295.746564,-3.584000168821433e-05,0.0018734441331545498
2023-04-14 23:40:00,30412.4,30421.17,30412.39,30420.02,16.10458,1681515659999,489858.72606350,466,9.57202000,291137.10075170,0,489901.6456916,0.0002505243105517252,0.0018992859703760119
2023-04-14 23:41:00,30420.02,30421.16,30417.99,30417.99,7.0322,1681515719999,213919.00363730,387,4.22143000,128414.23438950,0,213905.389278,-6.673459571437945e-05,0.0018343690429662204
2023-04-14 23:42:00,30418.0,30418.0,30407.63,30407.63,6.86554,1681515779999,208808.00874670,404,2.33599000,71046.26353890,0,208764.8000702,-0.00034064593505789276,0.001853389737485782
2023-04-14 23:43:00,30407.64,30407.64,30388.0,30395.72,18.71585,1681515839999,568855.73537080,616,6.57186000,199732.56157120,0,568881.736162,-0.00039175473563091145,0.001884871248120275
2023-04-14 23:44:00,30395.73,30399.18,30390.49,30390.5,7.45395,1681515899999,226574.95259840,357,3.32112000,100953.87667940,0,226529.267475,-0.00017174945284637033,0.001875285381620865
2023-04-14 23:45:00,30390.49,30408.55,30390.49,30408.55,14.12384,1681515959999,429341.12595800,538,11.13242000,338406.55424840,0,429485.494832,0.000593759294932994,0.001975507317213305
2023-04-14 23:46:00,30408.55,30412.79,30408.54,30412.78,6.17132,1681516019999,187666.08404820,325,4.99431000,151874.12061850,0,187686.99746959997,0.0001390959390992208,0.001551774846442142
2023-04-14 23:47:00,30412.79,30420.39,30412.78,30420.38,8.58294,1681516079999,261070.70903740,393,5.03596000,153180.42442840,0,261096.29631720003,0.0002498637269390258,0.0015494451289349595
2023-04-14 23:48:00,30420.38,30429.76,30406.1,30409.03,20.27466,1681516139999,616735.26395950,773,4.23632000,128846.77565350,0,616532.7441798,-0.0003731747564774679,0.0016033461367049844
2023-04-14 23:49:00,30409.03,30427.89,30409.02,30425.74,24.46003,1681516199999,744053.35705940,577,14.60393000,444201.57555200,0,744214.5131722001,0.0005493569029759726,0.0016857700775364548
2023-04-14 23:50:00,30425.75,30427.7,30425.74,30427.08,8.6267,1681516259999,262479.67188510,362,5.26527000,160201.09534430,0,262485.291036,4.404068702967834e-05,0.0016793343658942344
2023-04-14 23:51:00,30427.08,30445.36,30427.08,30445.35,25.38414,1681516319999,772604.72361870,677,15.04602000,457933.29597490,0,772829.026749,0.0006002717666628854,0.0017315567255108714
2023-04-14 23:52:00,30445.36,30464.59,30445.35,30461.85,38.90314,1681516379999,1184790.62336330,898,21.21383000,646025.52079630,0,1185061.615209,0.0005418078783350211,0.001794123104182563
2023-04-14 23:53:00,30461.85,30461.85,30454.95,30454.96,18.32716,1681516439999,558187.29614440,763,2.92421000,89061.07475580,0,558152.9247136,-0.00022621013902046627,0.001691172588238819
2023-04-14 23:54:00,30454.96,30478.97,30454.95,30478.96,34.50657,1681516499999,1051449.39775100,839,24.64820000,751007.72523820,0,1051724.3667672002,0.0007877386270589426,0.0018330701372547028
2023-04-14 23:55:00,30478.96,30478.97,30469.68,30469.69,22.48296,1681516559999,685206.87607330,674,7.64462000,232965.01598400,0,685048.8214824,-0.00030419049713081847,0.0018325729466197784
2023-04-14 23:56:00,30469.69,30469.69,30468.93,30468.93,20.7801,1681516619999,633159.42946020,334,5.30137000,161529.92669140,0,633147.412293,-2.4943131302634924e-05,0.0018353324944737003
2023-04-14 23:57:00,30468.93,30468.94,30468.93,30468.93,6.07968,1681516679999,185241.36775960,235,2.34172000,71349.72617680,0,185241.3443424,0.0,0.0017577823946882429
2023-04-14 23:58:00,30468.94,30468.94,30455.55,30465.28,24.65816,1681516739999,751088.22564770,594,17.01125000,518142.77267210,0,751217.7486847999,-0.00011980133998257259,0.0017622217946804111
2023-04-14 23:59:00,30465.28,30469.08,30465.27,30466.93,10.11669,1681516799999,308225.09829340,460,2.81645000,85808.41339720,0,308224.4860617,5.4158547683869074e-05,0.0017400454149756404
2023-04-15 00:00:00,30466.93,30470.0,30464.89,30470.0,29.30815,1681516859999,892916.09857070,927,19.11706000,582426.75917690,0,893019.3305,0.00010075991693803132,0.001739348526460867
2023-04-15 00:01:00,30470.0,30470.0,30465.4,30465.4,23.74882,1681516919999,723588.99535280,848,12.12438000,369419.96614980,0,723517.300828,-0.00015097956224963127,0.0017511210953844575
2023-04-15 00:02:00,30465.41,30465.41,30455.4,30455.41,34.32109,1681516979999,1045445.08372680,1165,13.63652000,415370.49274150,0,1045262.8675969,-0.00032796675190382985,0.0017741809609550362
2023-04-15 00:03:00,30455.41,30462.71,30428.2,30460.5,83.47604,1681517039999,2541453.74954400,1663,44.27964000,1348125.04320570,0,2542721.91642,0.00016711561928062224,0.0017719192824768965
2023-04-15 00:04:00,30460.49,30460.5,30436.33,30437.13,30.27185,1681517099999,921589.26304510,1062,12.82712000,390475.94978290,0,921388.2337905001,-0.0007675175913171017,0.001954364092255293
2023-04-15 00:05:00,30437.13,30454.51,30437.12,30452.58,28.32232,1681517159999,862360.31014840,725,14.69636000,447423.13447440,0,862487.7155856001,0.0005074749192122141,0.0020110509743890936
2023-04-15 00:06:00,30452.58,30469.99,30452.58,30467.31,31.99338,1681517219999,974609.43445550,798,22.05757000,671903.03014150,0,974752.2264078,0.0004835859121570252,0.0020487496127489548
2023-04-15 00:07:00,30467.3,30467.31,30462.73,30462.74,6.43104,1681517279999,195922.61234390,444,3.19563000,97353.79647460,0,195907.0994496,-0.0001500080833203299,0.0020425154912937023
2023-04-15 00:08:00,30462.73,30462.74,30430.27,30435.88,31.56854,1681517339999,960973.29501270,1032,10.98242000,334268.14008530,0,960816.2952152,-0.000882121852407991,0.0022079054627562543
2023-04-15 00:09:00,30435.88,30435.88,30432.45,30433.54,20.53598,1681517399999,624976.54629950,650,13.12472000,399423.19598900,0,624982.5687692,-7.688589775156629e-05,0.0022094474685712914
2023-04-15 00:10:00,30433.53,30437.3,30430.64,30430.65,16.2135,1681517459999,493468.77183740,654,4.78559000,145647.45172590,0,493387.343775,-9.496552906362865e-05,0.0021996594066488848
2023-04-15 00:11:00,30430.65,30442.74,30430.64,30442.74,16.44092,1681517519999,500341.04782560,637,12.40988000,377668.67258940,0,500506.65292079997,0.0003972179028952638,0.002231258783982008
2023-04-15 00:12:00,30442.73,30450.75,30442.73,30447.15,12.26499,1681517579999,373423.64477520,499,6.51844000,198446.90116290,0,373433.9902785,0.00014485163325872463,0.002201095163694483
2023-04-15 00:13:00,30447.15,30450.75,30447.15,30450.74,6.59661,1681517639999,200858.67615180,289,4.61112000,140402.59245530,0,200871.6559914,0.00011790227885377647,0.002155418089196279
2023-04-15 00:14:00,30450.75,30450.92,30443.5,30443.5,8.58437,1681517699999,261394.45260760,542,2.12364000,64665.58551510,0,261338.268095,-0.00023778932241036443,0.002163768000817022
2023-04-15 00:15:00,30443.51,30453.2,30438.0,30451.23,28.09068,1681517759999,855271.57450160,830,17.28183000,526148.87495340,0,855395.7575364,0.00025388075590626613,0.002102551408562598
2023-04-15 00:16:00,30451.23,30453.4,30447.92,30447.93,11.73744,1681517819999,357417.61502760,495,5.55585000,169183.24079690,0,357380.7514992,-0.00010837587918288705,0.002105868892290592
2023-04-15 00:17:00,30447.92,30447.93,30431.77,30431.78,10.05016,1681517879999,305926.07206740,459,2.24029000,68198.92078970,0,305844.2580848,-0.000530554445113296,0.002168515927618887
2023-04-15 00:18:00,30431.78,30447.93,30431.77,30447.92,9.84609,1681517939999,299715.78825210,574,8.15297000,248173.20821360,0,299792.9606328,0.0005302260155080063,0.0021903761494661673
2023-04-15 00:19:00,30447.93,30447.93,30447.92,30447.92,8.08733,1681517999999,246242.41625540,432,3.94018000,119970.32482740,0,246242.37685359997,0.0,0.0021268670727865556
2023-04-15 00:20:00,30447.93,30473.69,30447.92,30473.69,21.08269,1681518059999,642178.43664930,743,17.25956000,525725.71499020,0,642467.3594260999,0.0008460052692953468,0.002280236954242381
2023-04-15 00:21:00,30473.68,30480.68,30473.68,30480.67,23.99761,1681518119999,731377.81945430,753,12.52916000,381848.12787200,0,731463.2311987,0.00022902381488520973,0.0022170764508319986
