date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-04-22,0.1965,0.1983,0.1938,0.1953,67355017.0,1650671999999,13214492.84120000,39384,32452877.00000000,6367485.97450000,0,13154434.8201,-0.0066343698304329735,0.19718262164027311
2022-04-23,0.1954,0.1975,0.1906,0.1914,46065661.0,1650758399999,8923942.09880000,28232,20894305.00000000,4049421.28380000,0,8816967.5154,-0.0201713588637793,0.1957336046651248
2022-04-24,0.1914,0.194,0.189,0.1896,38041294.0,1650844799999,7278650.11160000,24629,17503585.00000000,3350594.76100000,0,7212629.3423999995,-0.00944888919793252,0.19532808706675478
2022-04-25,0.1895,0.1935,0.1788,0.1922,77383192.0,1650931199999,14316607.13330000,49651,37989688.00000000,7030889.21630000,0,14873049.502400002,0.013619906715270913,0.19449341665488706
2022-04-26,0.1921,0.1927,0.1776,0.1805,63889238.0,1651017599999,11871580.23310000,41173,31091146.00000000,5781077.13530000,0,11532007.458999999,-0.06280571876325669,0.19045373655314646
2022-04-27,0.1804,0.1869,0.1796,0.1842,56384837.0,1651103999999,10365125.31940000,33719,28273678.00000000,5200253.52710000,0,10386086.9754,0.020291346048270986,0.19239244353684626
2022-04-28,0.1843,0.1888,0.1826,0.1858,56954274.0,1651190399999,10593323.33150000,34532,30667779.00000000,5706280.89570000,0,10582104.109199999,0.008648702558531562,0.19182093765847602
2022-04-29,0.1859,0.1881,0.176,0.1778,55243762.0,1651276799999,10068166.97710000,36458,26022326.00000000,4746516.79050000,0,9822340.8836,-0.04401150329993375,0.19459217963643738
2022-04-30,0.1778,0.1815,0.1667,0.1689,57964974.0,1651363199999,10185917.59090000,40162,27336111.00000000,4805994.92100000,0,9790284.1086,-0.05135249926605012,0.19831818002379145
2022-05-01,0.1688,0.177,0.1682,0.1757,50312644.0,1651449599999,8694266.41420000,36436,25575174.00000000,4421487.01770000,0,8839931.5508,0.03947117137929723,0.2025436264496512
2022-05-02,0.1756,0.1778,0.1704,0.1735,48517434.0,1651535999999,8468347.69100000,32628,24033580.00000000,4195649.47380000,0,8417774.798999999,-0.012600395806137588,0.2021883918594923
2022-05-03,0.1735,0.1773,0.1695,0.172,43147013.0,1651622399999,7504095.77470000,30255,21990323.00000000,3823868.28720000,0,7421286.236,-0.008683122573460933,0.20034113216721836
2022-05-04,0.172,0.185,0.1715,0.1847,64353572.0,1651708799999,11406767.69560000,44093,33047934.00000000,5857655.23350000,0,11886104.7484,0.07123841039174139,0.21599677462326566
2022-05-05,0.1847,0.1877,0.1667,0.1711,81215022.0,1651795199999,14358658.65990000,63432,40527733.00000000,7172669.24690000,0,13895890.2642,-0.07648470630704662,0.22566030033476142
2022-05-06,0.171,0.1729,0.1635,0.1715,62417084.0,1651881599999,10537945.91800000,45738,29636014.00000000,5006750.62540000,0,10704529.906000001,0.0023350857078470177,0.2045754574283572
2022-05-07,0.1714,0.1735,0.1647,0.1675,62439111.0,1651967999999,10587885.09270000,38143,30284266.00000000,5136807.96570000,0,10458551.092500001,-0.023599915340873467,0.1982204900939711
2022-05-08,0.1674,0.1682,0.1594,0.1616,67967589.3,1652054399999,11163563.04380000,44025,30945950.00000000,5087169.92950000,0,10983562.430879999,-0.03585920517812635,0.19545685443197355
2022-05-09,0.1617,0.1651,0.1389,0.1406,152229822.0,1652140799999,22908281.73960700,96965,71876381.80000000,10819167.23756000,0,21403512.9732,-0.13920516671043037,0.2342813710404229
2022-05-10,0.1406,0.1563,0.1362,0.1485,207677839.0,1652227199999,30822754.07810000,128006,104803784.00000000,15559649.78830000,0,30840159.0915,0.054665978866189624,0.24343756484828707
2022-05-11,0.1484,0.1512,0.1172,0.1264,279112679.6,1652313599999,37898321.01456400,175875,131188258.00000000,17836229.21200000,0,35279842.70144001,-0.1611334765299972,0.28068758358798135
2022-05-12,0.1263,0.131,0.1042,0.1206,297597932.9,1652399999999,34675857.91705800,159704,147398453.00000000,17193638.25020000,0,35890310.707739994,-0.04697219741967196,0.27893691281865035
2022-05-13,0.1206,0.1398,0.1199,0.1322,115837921.0,1652486399999,15476877.26840000,68211,58312698.00000000,7784665.02810000,0,15313773.156200001,0.09183664312450102,0.297012314936168
2022-05-14,0.1322,0.1405,0.1273,0.1382,93200492.0,1652572799999,12486001.03950000,47598,47494950.00000000,6367672.47380000,0,12880307.994399998,0.044385983915983473,0.3025447873299607
2022-05-15,0.1382,0.1454,0.134,0.1453,59224520.0,1652659199999,8199648.51790000,34543,30568813.00000000,4233398.11830000,0,8605322.756000001,0.050098659242667765,0.3021915666929123
2022-05-16,0.1451,0.1452,0.1337,0.1364,75923556.0,1652745599999,10485552.53370000,43115,37700537.00000000,5205262.01350000,0,10355973.0384,-0.06320882516687565,0.30602499545118994
2022-05-17,0.1363,0.1423,0.1337,0.1418,68143545.0,1652831999999,9436642.87180000,36047,33574709.00000000,4652083.19790000,0,9662754.681,0.038825868688665555,0.30873934579346085
2022-05-18,0.1417,0.1433,0.1273,0.1277,60860088.0,1652918399999,8205160.28310000,30440,29253704.00000000,3942643.08620000,0,7771833.237600001,-0.10473385105953348,0.3175144687998854
2022-05-19,0.1276,0.1338,0.1229,0.1306,70387052.0,1653004799999,9067727.92870000,34151,33114759.00000000,4262039.17450000,0,9192548.9912,0.022455453803837067,0.3196534416703163
2022-05-20,0.1306,0.1342,0.1244,0.1263,71738933.0,1653091199999,9306204.55170000,33362,34720967.00000000,4506557.92910000,0,9060627.2379,-0.0334791874858853,0.3201827763464807
2022-05-21,0.1264,0.1314,0.1235,0.1308,47504859.0,1653177599999,6089102.02430000,23474,24590772.00000000,3153538.46330000,0,6213635.5572,0.03500940966665267,0.3240919485763785
2022-05-22,0.1307,0.1367,0.13,0.1355,46540383.0,1653263999999,6227925.10340000,22765,23583195.00000000,3155636.36100000,0,6306221.896500001,0.03530220129665751,0.3277151221477715
2022-05-23,0.1356,0.1385,0.1279,0.1288,66388745.0,1653350399999,8967766.28320000,29852,34357740.00000000,4640777.91530000,0,8550870.356,-0.05071082664950244,0.3299006627725743
2022-05-24,0.1288,0.1334,0.1242,0.1331,56514012.0,1653436799999,7288437.11330000,22197,31163945.00000000,4021578.89080000,0,7522014.9972,0.03283991173081269,0.33309352318747326
2022-05-25,0.133,0.1346,0.1283,0.1322,53400231.0,1653523199999,7012308.07190000,22687,25808110.00000000,3390412.73630000,0,7059510.5382,-0.006784797983479862,0.33210655440063025
2022-05-26,0.1323,0.134,0.1207,0.1243,76884418.0,1653609599999,9686070.36020000,35826,37944141.00000000,4779982.36220000,0,9556733.157399999,-0.06161792890092066,0.3319224071319509
2022-05-27,0.1243,0.125,0.1185,0.1204,70297131.0,1653695999999,8548466.09660000,31041,34762379.00000000,4228502.90620000,0,8463774.5724,-0.03187846564194485,0.33069900851758305
2022-05-28,0.1204,0.1238,0.1195,0.1227,36148148.0,1653782399999,4408370.52680000,17505,17437743.00000000,2127610.96830000,0,4435377.7596,0.018922818842145084,0.3315908877107872
2022-05-29,0.1227,0.1315,0.1217,0.1311,47777359.0,1653868799999,6039282.10010000,23276,25083956.00000000,3169023.85890000,0,6263611.7649,0.06621803905278867,0.339440801578197
2022-05-30,0.131,0.1439,0.1308,0.1435,87179194.0,1653955199999,12079178.71600000,45259,45173530.00000000,6255303.41860000,0,12510214.339,0.09037464443002152,0.35103680061634296
2022-05-31,0.1435,0.1541,0.141,0.1507,113586120.0,1654041599999,16825732.87760000,62926,59573092.00000000,8827540.89750000,0,17117428.284,0.04895607043277406,0.3524173421651555
2022-06-01,0.1505,0.1509,0.1331,0.137,85716160.0,1654127999999,12247429.34050000,44574,43573424.00000000,6225777.74090000,0,11743113.920000002,-0.09531017980432477,0.36375762475082074
2022-06-02,0.1371,0.1441,0.1349,0.143,70226911.0,1654214399999,9774651.92880000,35013,37597108.00000000,5228994.34030000,0,10042448.273,0.04286370443178211,0.36727416219823655
2022-06-03,0.1431,0.151,0.1396,0.1461,114301632.0,1654300799999,16587588.73610000,56418,58526186.00000000,8495453.79950000,0,16699468.4352,0.02144668849674658,0.35971747501576207
2022-06-04,0.1461,0.1476,0.1405,0.1436,87926837.0,1654387199999,12631497.27550000,39816,45938555.00000000,6602395.24460000,0,12626293.793200001,-0.01725966214252983,0.35283114946280864
2022-06-05,0.1434,0.1477,0.1411,0.1435,58529048.0,1654473599999,8439184.26430000,31574,32068273.00000000,4622412.47670000,0,8398918.388,-0.0006966214144481508,0.3527714977428763
2022-06-06,0.1434,0.1506,0.1422,0.145,73854546.0,1654559999999,10822900.47190000,40328,38444501.00000000,5634107.16320000,0,10708909.17,0.01039870722089864,0.3526492814032963
2022-06-07,0.145,0.1455,0.1342,0.1404,82274060.0,1654646399999,11466493.63720000,43626,41000810.00000000,5720512.36680000,0,11551278.024,-0.03223825082886367,0.3523379134490443
2022-06-08,0.1404,0.1439,0.136,0.1401,81984398.0,1654732799999,11494367.57290000,41811,43044820.00000000,6039614.65600000,0,11486014.1598,-0.002139038248749392,0.32370041442140557
2022-06-09,0.1401,0.1426,0.1383,0.1398,44355259.0,1654819199999,6213095.80760000,23975,21468905.00000000,3008026.39280000,0,6200865.2082,-0.0021436235432514827,0.3187005655835515
2022-06-10,0.1399,0.1411,0.1317,0.1331,78780456.0,1654905599999,10709217.73600000,38721,39257540.00000000,5337653.87210000,0,10485678.693599999,-0.049112104398643996,0.2779201485609929
2022-06-11,0.133,0.1357,0.1225,0.1253,76868399.0,1654991999999,9891054.67230000,40724,39790395.00000000,5118281.53080000,0,9631610.3947,-0.060389863499043184,0.2806624613822954
2022-06-12,0.1253,0.127,0.1174,0.1185,82459612.0,1655078399999,10024839.57040000,42815,40771373.00000000,4960030.06960000,0,9771464.022,-0.05579790132683682,0.270009377051824
2022-06-13,0.1184,0.1192,0.1035,0.1068,203695522.0,1655164799999,22259835.39830000,89595,100449573.00000000,10987280.48950000,0,21754681.7496,-0.10395503404909157,0.2831400226712331
2022-06-14,0.1068,0.1153,0.1001,0.1127,171588224.0,1655251199999,18671585.39194200,70483,84073908.00000000,9178288.49720000,0,19337992.8448,0.05377149451963614,0.2839502537987753
2022-06-15,0.1127,0.1224,0.1039,0.1212,189939552.0,1655337599999,21002309.29830000,83104,95111119.00000000,10525703.92300000,0,23020673.7024,0.07271265258948345,0.28932446196515466
2022-06-16,0.1212,0.1231,0.1067,0.1091,101083526.0,1655423999999,11471297.85690000,49513,48743609.00000000,5530074.77830000,0,11028212.6866,-0.10517718079618898,0.30282746416652667
2022-06-17,0.1093,0.1166,0.1069,0.1119,82840535.0,1655510399999,9298683.42110000,40418,40966349.00000000,4600577.05490000,0,9269855.8665,0.02534072247885444,0.28773181421608
2022-06-18,0.1118,0.1135,0.1001,0.1077,116752264.0,1655596799999,12378778.29310000,56131,56196799.00000000,5960117.26450000,0,12574218.8328,-0.03825603115553644,0.28827389995805436
2022-06-19,0.1077,0.1166,0.1042,0.1148,142189740.0,1655683199999,15620985.77320000,59623,72140602.00000000,7922950.00450000,0,16323382.152,0.06384189972312315,0.2951711931542248
2022-06-20,0.1148,0.118,0.11,0.1131,91130643.0,1655769599999,10390770.82480000,40399,43746677.00000000,4990688.64620000,0,10306875.7233,-0.014919100763391313,0.29270065490988856
2022-06-21,0.113,0.1193,0.1115,0.1145,97186699.0,1655855999999,11201278.59480000,42430,52499704.00000000,6046602.00940000,0,11127877.035500001,0.012302439872219573,0.290331111939905
2022-06-22,0.1146,0.1157,0.1093,0.1129,74521292.0,1655942399999,8417449.47600000,33934,39362630.00000000,4448046.67250000,0,8413453.8668,-0.014072351838677832,0.28673326568821333
2022-06-23,0.1129,0.1192,0.1125,0.118,78531792.0,1656028799999,9164564.37790000,31899,40841855.00000000,4771294.52590000,0,9266751.456,0.04418215331004838,0.28847585887348615
2022-06-24,0.118,0.1305,0.1179,0.1278,96557737.0,1656115199999,12135266.93530000,48490,49472159.00000000,6211961.15390000,0,12340078.7886,0.07978191747776942,0.3003595085021055
2022-06-25,0.1277,0.1301,0.1227,0.1268,50713308.0,1656201599999,6432448.05340000,27673,24532706.00000000,3112875.80490000,0,6430447.4544,-0.007855499940308874,0.2939010295059727
2022-06-26,0.1269,0.1283,0.1198,0.1203,56954866.0,1656287999999,7100441.64570000,29076,28450072.00000000,3549312.48440000,0,6851670.3798,-0.052622419022492206,0.2969929147214721
2022-06-27,0.1202,0.1243,0.1164,0.1191,60159018.0,1656374399999,7249121.07580000,29221,31344740.00000000,3777570.56550000,0,7164939.0438,-0.010025146619379033,0.2964924709281864
2022-06-28,0.1191,0.1213,0.1137,0.1143,66245216.0,1656460799999,7795713.80910000,29762,33686241.00000000,3964181.58270000,0,7571828.1888,-0.0411369055604891,0.2906965096007083
2022-06-29,0.1144,0.1156,0.1071,0.1101,87792514.0,1656547199999,9747061.05420000,31640,46363637.00000000,5143077.48040000,0,9665955.7914,-0.037437527072130994,0.27519638308521854
2022-06-30,0.1101,0.1125,0.103,0.1123,86503540.0,1656633599999,9239545.45780000,37850,43722373.00000000,4674621.11240000,0,9714347.542,0.01978481801576315,0.2703632371221339
2022-07-01,0.1123,0.1154,0.1077,0.1101,71174868.0,1656719999999,7885200.04880000,32749,35385176.00000000,3920743.39260000,0,7836352.9668000005,-0.01978481801576315,0.2558108758133666
2022-07-02,0.1101,0.111,0.1053,0.1086,67602629.0,1656806399999,7288738.54630000,27732,31411953.00000000,3386707.85610000,0,7341645.5094,-0.01371763622879918,0.2505390960836525
2022-07-03,0.1086,0.1112,0.1059,0.1091,47741739.0,1656892799999,5155081.41260000,22054,23271749.00000000,2513124.94760000,0,5208623.7249,0.004593485339190018,0.2489703195313326
2022-07-04,0.1091,0.1114,0.1064,0.1113,47320272.0,1656979199999,5157725.13600000,20488,23948712.00000000,2610497.36500000,0,5266746.2736,0.019964365442474374,0.2505838664732649
2022-07-05,0.1112,0.1116,0.1044,0.108,65455013.0,1657065599999,7075440.09660000,26493,33106383.00000000,3578229.98680000,0,7069141.404,-0.030098031157279603,0.2513611629933691
2022-07-06,0.108,0.1104,0.1066,0.1094,51931319.0,1657151999999,5647494.47740000,21207,28121160.00000000,3058755.54790000,0,5681286.298599999,0.012879662863661157,0.25157621801356383
2022-07-07,0.1093,0.1155,0.109,0.1137,56395326.0,1657238399999,6309819.12320000,23804,28661297.00000000,3205964.53220000,0,6412148.566199999,0.03855251076860933,0.2548638830333789
2022-07-08,0.1137,0.1184,0.1117,0.1131,71656922.0,1657324799999,8206706.97830000,31064,35445210.00000000,4060067.13390000,0,8104397.8782,-0.005291017634415418,0.25482078263927066
2022-07-09,0.113,0.1151,0.1119,0.1127,46234887.0,1657411199999,5254880.92030000,21224,21830238.00000000,2482433.18690000,0,5210671.7649,-0.0035429620763443026,0.2547962620921155
2022-07-10,0.1126,0.1129,0.1056,0.1075,67723938.0,1657497599999,7368848.50330000,28291,34594611.00000000,3760868.53320000,0,7280323.335,-0.04723857347801319,0.25448401890212885
2022-07-11,0.1075,0.108,0.101,0.1013,58728489.0,1657583999999,6168771.46950000,25047,29133753.00000000,3065190.81420000,0,5949195.9357,-0.05940443631307968,0.254272452744941
2022-07-12,0.1014,0.1035,0.1002,0.1003,53257920.0,1657670399999,5432189.75790000,23742,25448707.00000000,2597401.60070000,0,5341769.376,-0.009920716286747844,0.24927030595688918
2022-07-13,0.1003,0.1058,0.099,0.1054,89666316.0,1657756799999,9173166.49466400,38828,41087078.00000000,4207941.20870000,0,9450829.7064,0.049596941139371964,0.2333534862206574
2022-07-14,0.1054,0.1073,0.1018,0.1072,53596611.0,1657843199999,5589117.58350000,23571,27603111.00000000,2879587.63710000,0,5745556.699200001,0.016933612529439923,0.22733035676265823
2022-07-15,0.1071,0.1088,0.1053,0.1073,63072973.0,1657929599999,6755252.10710000,26523,31983710.00000000,3427217.74710000,0,6767730.002900001,0.0009324009999511773,0.2139747516442325
2022-07-16,0.1074,0.1103,0.1052,0.1096,61599000.0,1658015999999,6658689.94950000,25930,31658970.00000000,3423566.94950000,0,6751250.4,0.02120872487726233,0.18793022899132833
2022-07-17,0.1096,0.1112,0.1061,0.1066,65045395.0,1658102399999,7075733.25240000,29208,32377338.00000000,3524711.67650000,0,6933839.107,-0.02775386278217118,0.18806873391844708
2022-07-18,0.1066,0.1163,0.1064,0.1142,107817753.0,1658188799999,12134673.86840000,49515,52836558.00000000,5942120.67170000,0,12312787.3926,0.06886778549016581,0.19678653620998893
2022-07-19,0.1142,0.12,0.1108,0.1185,111798401.0,1658275199999,12912798.06250000,47192,58831713.00000000,6797394.92240000,0,13248110.5185,0.03696166335327611,0.18975142403626116
2022-07-20,0.1185,0.1209,0.1108,0.112,95955708.0,1658361599999,11236962.44040000,44568,45598764.00000000,5344326.08660000,0,10747039.296,-0.056414089280091506,0.19773478514128567
2022-07-21,0.112,0.1141,0.1093,0.1136,63972875.0,1658447999999,7150741.56990000,30080,31811383.00000000,3556067.63450000,0,7267318.600000001,0.014184634991956546,0.19786804871242922
2022-07-22,0.1136,0.116,0.1104,0.1119,70163429.0,1658534399999,7956240.08900000,29283,36408924.00000000,4130626.54060000,0,7851287.7051,-0.015077890969171559,0.1979431864211722
2022-07-23,0.1119,0.1137,0.1091,0.1116,47774933.0,1658620799999,5319692.98110000,21077,23462455.00000000,2614463.44750000,0,5331682.5228,-0.0026845653706688566,0.1925229543744264
2022-07-24,0.1115,0.1155,0.1115,0.1132,43495657.0,1658707199999,4938928.01160000,20685,22160530.00000000,2517194.69800000,0,4923708.3724,0.014235115821871869,0.1740397739645337
2022-07-25,0.1132,0.1139,0.1055,0.1058,69141879.0,1658793599999,7562379.95260000,31118,34751836.00000000,3797510.36620000,0,7315210.7982,-0.06760564634488331,0.18528665353893659
2022-07-26,0.1057,0.1059,0.1023,0.1056,54706898.0,1658879999999,5698635.09920000,27260,28252324.00000000,2943365.39630000,0,5777048.4288,-0.0018921481520379757,0.17892725847748137
2022-07-27,0.1057,0.1128,0.1034,0.1126,69115245.0,1658966399999,7452841.41530000,30108,34598896.00000000,3731920.40330000,0,7782376.587,0.06418334443342877,0.1914410161787176
2022-07-28,0.1126,0.1182,0.1099,0.1167,77400297.0,1659052799999,8803259.67390000,37726,39636762.00000000,4508797.44260000,0,9032614.6599,0.03576482358692035,0.19056760866825356
2022-07-29,0.1167,0.1198,0.1141,0.1177,76715327.0,1659139199999,8986514.99160000,38801,40770454.00000000,4776643.46160000,0,9029393.9879,0.008532474973721005,0.18655476039299354
2022-07-30,0.1178,0.1253,0.1162,0.1196,115660077.0,1659225599999,13981388.34640000,53074,61557889.00000000,7444661.93060000,0,13832945.2092,0.016013827250300317,0.18622539143010033
2022-07-31,0.1196,0.1229,0.1167,0.1176,62280596.0,1659311999999,7459275.67970000,33456,31049185.00000000,3720237.91930000,0,7324198.0896,-0.016863806052004993,0.18589290640387915
