date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-29 00:00:00,0.0977,0.1042,0.0977,0.1026,52365920.0,1680062399999,5290488.43000000,19311,27060035.00000000,2734156.69340000,0,5372743.392,0.04893637368793202,0.0837401748593395
2023-03-29 04:00:00,0.1027,0.1045,0.102,0.1044,34876217.0,1680076799999,3598966.21310000,11779,14441431.00000000,1492068.49430000,0,3641077.0548,0.017391742711869274,0.08438388923115785
2023-03-29 08:00:00,0.1044,0.1074,0.104,0.1065,46581867.0,1680091199999,4924685.68590000,19198,23601153.00000000,2495845.45680000,0,4960968.8355,0.019915309700941464,0.08343229952566991
2023-03-29 12:00:00,0.1066,0.1068,0.1012,0.1015,37990638.0,1680105599999,3934276.52970000,15848,15863704.00000000,1642148.87240000,0,3856049.757,-0.048086186667637865,0.09849645923801036
2023-03-29 16:00:00,0.1015,0.1025,0.1005,0.1022,15891590.0,1680119999999,1614208.58580000,6881,7829815.00000000,795366.90080000,0,1624120.498,0.006872879287762146,0.0982947224805129
2023-03-29 20:00:00,0.1022,0.1029,0.1011,0.1017,17330208.0,1680134399999,1769936.00180000,6860,7697032.00000000,786657.91830000,0,1762482.1536,-0.004904374715089865,0.0983342092225535
2023-03-30 00:00:00,0.1017,0.103,0.0996,0.1018,25275257.0,1680148799999,2563370.45810000,9432,12424417.00000000,1260104.23080000,0,2573021.1626,0.0009828010619079564,0.0983358360562177
2023-03-30 04:00:00,0.1018,0.1055,0.1015,0.1055,31028253.0,1680163199999,3205932.62510000,10358,16118213.00000000,1667308.29730000,0,3273480.6914999997,0.035700848799698814,0.10321996347953524
2023-03-30 08:00:00,0.1055,0.107,0.1037,0.1059,40420027.0,1680177599999,4269645.02470000,14683,18858708.00000000,1992770.24140000,0,4280480.8593,0.003784299691239834,0.10306057109938652
2023-03-30 12:00:00,0.1059,0.1063,0.1042,0.1046,22895841.0,1680191999999,2409975.02600000,7444,9272486.00000000,976262.81540000,0,2394904.9686,-0.012351700976538371,0.10415821024554475
2023-03-30 16:00:00,0.1045,0.1058,0.1028,0.1052,26669354.0,1680206399999,2783845.45790000,9163,13058940.00000000,1363801.44310000,0,2805616.0408,0.005719748672786906,0.10193207087413765
2023-03-30 20:00:00,0.1052,0.1066,0.1045,0.1064,21334149.0,1680220799999,2253910.93050000,6702,10712195.00000000,1132634.96880000,0,2269953.4535999997,0.011342276603934387,0.10208080540915138
2023-03-31 00:00:00,0.1064,0.1109,0.105,0.1099,57073036.0,1680235199999,6189860.10940000,22626,28399733.00000000,3081463.04190000,0,6272326.6564,0.03236528450203169,0.10549091042062103
2023-03-31 04:00:00,0.1099,0.113,0.1085,0.109,50259244.0,1680249599999,5583331.56440000,19299,24817539.00000000,2759114.50850000,0,5478257.596,-0.0082229791804318,0.10644364417627218
2023-03-31 08:00:00,0.109,0.1098,0.1081,0.1088,19276760.0,1680263999999,2099914.38510000,7235,8850077.00000000,964744.22300000,0,2097311.488,-0.0018365478073016916,0.10665298715514389
2023-03-31 12:00:00,0.1088,0.1106,0.1086,0.1091,34534638.0,1680278399999,3783770.76020000,10924,16033075.00000000,1757472.31940000,0,3767729.0058,0.002753558417182944,0.10496298815740049
2023-03-31 16:00:00,0.1091,0.1106,0.1084,0.1105,11267610.0,1680292799999,1234141.24270000,4557,5639261.00000000,618251.71830000,0,1245070.905,0.012750628118782359,0.10517885228495727
2023-03-31 20:00:00,0.1106,0.1127,0.1104,0.1122,21563044.0,1680307199999,2398497.22350000,8221,10138486.00000000,1128227.27220000,0,2419373.5368,0.015267472130788384,0.1054192509165391
2023-04-01 00:00:00,0.1121,0.1146,0.1113,0.1116,23128008.0,1680321599999,2597220.39050000,9646,11103204.00000000,1247088.46770000,0,2581085.6928000003,-0.0053619431413851615,0.10606008767085706
2023-04-01 04:00:00,0.1116,0.1134,0.1089,0.1093,21839867.0,1680335999999,2419222.96510000,8330,8096509.00000000,898941.15970000,0,2387097.4631,-0.02082465476471773,0.10947747702001685
2023-04-01 08:00:00,0.1094,0.1095,0.1074,0.108,21533131.0,1680350399999,2333358.13500000,7310,8313001.00000000,900745.13730000,0,2325578.148,-0.011965168058273079,0.11003609112173085
2023-04-01 12:00:00,0.108,0.1101,0.1078,0.11,17916515.0,1680364799999,1945955.65050000,5643,8296966.00000000,901897.67170000,0,1970816.65,0.018349138668196652,0.10258471725659679
2023-04-01 16:00:00,0.1101,0.1101,0.1087,0.109,8544852.0,1680379199999,936696.48840000,3799,3806970.00000000,417484.45670000,0,931388.868,-0.009132483563272675,0.10363596615112035
2023-04-01 20:00:00,0.109,0.1098,0.1081,0.1082,8988716.0,1680393599999,978109.05090000,2760,3832146.00000000,417022.10830000,0,972579.0712,-0.007366515816762398,0.10378405551021577
2023-04-02 00:00:00,0.1082,0.1083,0.1067,0.1077,10217201.0,1680407999999,1099042.29250000,3933,4113014.00000000,442543.38370000,0,1100392.5477,-0.004631782250038352,0.10214702248459848
2023-04-02 04:00:00,0.1078,0.1099,0.1077,0.1093,6761806.0,1680422399999,736606.45830000,2933,3119350.00000000,339937.92390000,0,739065.3957999999,0.014746811020149853,0.10085783846255181
2023-04-02 08:00:00,0.1093,0.1109,0.1083,0.1105,13223809.0,1680436799999,1451006.23680000,4141,5767623.00000000,632412.65130000,0,1461230.8945,0.010919125775314509,0.100994244648521
2023-04-02 12:00:00,0.1105,0.1111,0.1083,0.1101,23365545.0,1680451199999,2568077.26600000,9057,11809747.00000000,1298208.48280000,0,2572546.5045000003,-0.0036264772291731973,0.10129297767362058
2023-04-02 16:00:00,0.11,0.11,0.107,0.108,15833726.0,1680465599999,1715402.47480000,5628,9061937.00000000,981128.01500000,0,1710042.408,-0.01925781660441439,0.10212242588955932
2023-04-02 20:00:00,0.108,0.1085,0.1057,0.1066,9648779.0,1680479999999,1030586.31570000,3911,3648139.00000000,389966.70960000,0,1028559.8414,-0.013047715392475734,0.10343386526149213
2023-04-03 00:00:00,0.1067,0.108,0.1048,0.1073,13556538.0,1680494399999,1444047.62460000,5385,6668423.00000000,710341.63080000,0,1454616.5274,0.006545137904908849,0.09196981502051614
2023-04-03 04:00:00,0.1073,0.1082,0.1064,0.1082,10993144.0,1680508799999,1178251.71400000,3150,4429709.00000000,474986.30450000,0,1189458.1808,0.008352716775728464,0.09078998865805474
2023-04-03 08:00:00,0.1082,0.1105,0.1078,0.1098,17903536.0,1680523199999,1952898.06910000,5939,9547591.00000000,1041265.87780000,0,1965808.2528,0.014679162663048917,0.08981870088687163
2023-04-03 12:00:00,0.1097,0.1104,0.1078,0.1083,14450061.0,1680537599999,1574647.33800000,5000,6445676.00000000,702153.62750000,0,1564941.6062999999,-0.013755375068485343,0.07588298393796554
2023-04-03 16:00:00,0.1084,0.1102,0.108,0.1089,18865426.0,1680551999999,2053012.32310000,6513,10515134.00000000,1144169.72770000,0,2054444.8913999998,0.00552487593196993,0.07580834111963382
2023-04-03 20:00:00,0.1089,0.109,0.1049,0.1064,19931433.0,1680566399999,2123013.09210000,6678,9197435.00000000,980758.54050000,0,2120704.4712,-0.023224453031370995,0.07967841983478963
2023-04-04 00:00:00,0.1065,0.1067,0.1053,0.1061,8590111.0,1680580799999,909527.33370000,3143,3654290.00000000,386867.72360000,0,911410.7771,-0.0028235312876061514,0.07979510374064186
2023-04-04 04:00:00,0.1061,0.107,0.1054,0.1054,7913702.0,1680595199999,840713.92770000,3093,2900549.00000000,308275.04740000,0,834104.1908,-0.006619409512675922,0.07178493175997432
2023-04-04 08:00:00,0.1054,0.106,0.1045,0.106,13349371.0,1680609599999,1406061.63770000,4631,5495530.00000000,579347.14430000,0,1415033.326,0.005676458004805429,0.07191380434686613
2023-04-04 12:00:00,0.106,0.1067,0.1051,0.1053,14679411.0,1680623999999,1553867.55340000,5021,7858512.00000000,831959.71300000,0,1545741.9783,-0.006625674972137396,0.07111736721602162
2023-04-04 16:00:00,0.1052,0.1062,0.105,0.1059,9045353.0,1680638399999,953280.58560000,2597,4257348.00000000,448733.90610000,0,957902.8827,0.005681833467431119,0.07111434532371538
2023-04-04 20:00:00,0.1059,0.1071,0.1056,0.106,13437836.0,1680652799999,1433306.70680000,3202,5637400.00000000,601071.14820000,0,1424410.616,0.0009438415047062776,0.07018629337631647
2023-04-05 00:00:00,0.106,0.108,0.1052,0.1075,12153621.0,1680667199999,1300274.86890000,4751,5774272.00000000,617795.31090000,0,1306514.2575,0.014051753455650129,0.06348560004227521
2023-04-05 04:00:00,0.1075,0.1088,0.1069,0.1084,10082301.0,1680681599999,1090547.11840000,4085,4880091.00000000,527715.72320000,0,1092921.4283999999,0.008337241437828435,0.06362499132412501
2023-04-05 08:00:00,0.1085,0.1088,0.1072,0.1074,7536912.0,1680695999999,814063.84960000,3442,3418886.00000000,369265.09370000,0,809464.3487999999,-0.0092679069307815,0.06425552910862257
2023-04-05 12:00:00,0.1074,0.1076,0.1051,0.1064,15156262.0,1680710399999,1613404.33950000,5860,7727626.00000000,822524.40880000,0,1612626.2767999999,-0.00935460516722042,0.06477333882625871
2023-04-05 16:00:00,0.1065,0.1074,0.1056,0.1072,6204640.0,1680724799999,660871.05840000,2907,2443724.00000000,260302.99330000,0,665137.408,0.0074906717291578495,0.06383886981140452
2023-04-05 20:00:00,0.1072,0.1076,0.107,0.1072,4513739.0,1680739199999,484485.85510000,1855,2107545.00000000,226262.59180000,0,483872.82080000004,0.0,0.061597938140468704
2023-04-06 00:00:00,0.1073,0.1074,0.1049,0.1063,6359460.0,1680753599999,673797.13890000,2879,2602159.00000000,275699.10660000,0,676010.598,-0.008430963288799553,0.061871825960888936
2023-04-06 04:00:00,0.1064,0.1065,0.1047,0.1047,7427101.0,1680767999999,784421.92850000,2548,2701324.00000000,284878.23660000,0,777617.4747,-0.015166167471410752,0.06029369837500645
2023-04-06 08:00:00,0.1047,0.106,0.1045,0.1059,6605841.0,1680782399999,694363.08000000,2707,3069700.00000000,322562.78790000,0,699558.5619,0.011396134730869534,0.06059730431386174
2023-04-06 12:00:00,0.1059,0.1067,0.1048,0.1063,8459944.0,1680796799999,896680.76160000,2875,3434216.00000000,364148.96700000,0,899292.0472,0.003770032740541218,0.05754444545785208
2023-04-06 16:00:00,0.1063,0.1064,0.1046,0.1047,6343981.0,1680811199999,669006.39080000,2106,3042646.00000000,321097.36950000,0,664214.8107,-0.015166167471410752,0.05871572455147384
2023-04-06 20:00:00,0.1048,0.1059,0.1038,0.1058,8715037.0,1680825599999,913008.50380000,3067,3341913.00000000,350119.67180000,0,922050.9146,0.01045140154770774,0.059522340136614046
2023-04-07 00:00:00,0.1058,0.1063,0.1047,0.1048,5977421.0,1680839999999,630710.09870000,2250,2430379.00000000,256438.83320000,0,626433.7208,-0.009496747537257377,0.06004724749581805
2023-04-07 04:00:00,0.1048,0.1058,0.104,0.1047,6747656.0,1680854399999,708469.37610000,3158,2846125.00000000,298910.72180000,0,706479.5832,-0.000954654010450362,0.05782377192977465
2023-04-07 08:00:00,0.1047,0.1061,0.1046,0.105,7129362.0,1680868799999,752080.76620000,2899,3162033.00000000,333730.96640000,0,748583.01,0.002861232281031967,0.05659139238489114
2023-04-07 12:00:00,0.1049,0.1058,0.1046,0.1057,5852165.0,1680883199999,615127.45560000,3077,2700189.00000000,283880.55400000,0,618573.8405,0.006644542718668767,0.05715925330098151
2023-04-07 16:00:00,0.1057,0.1063,0.1052,0.1059,6367383.0,1680897599999,673708.53070000,2121,2797515.00000000,296218.84910000,0,674305.8596999999,0.0018903597311688003,0.054141354310823675
2023-04-07 20:00:00,0.1059,0.1065,0.1058,0.1065,6400554.0,1680911999999,679175.47850000,1959,3345385.00000000,355060.83300000,0,681659.0009999999,0.005649732542118979,0.05292880378714612
2023-04-08 00:00:00,0.1064,0.1065,0.1054,0.1061,4859814.0,1680926399999,514318.60950000,1832,2167688.00000000,229456.59620000,0,515626.2654,-0.0037629395295422086,0.0526066440937233
2023-04-08 04:00:00,0.1061,0.1063,0.1054,0.1061,2757609.0,1680940799999,292227.85420000,1431,1620201.00000000,171731.87580000,0,292582.3149,0.0,0.05183050209714558
2023-04-08 08:00:00,0.1061,0.1063,0.1053,0.1054,4568397.0,1680955199999,483672.01710000,1781,2259998.00000000,239347.20760000,0,481509.0438,-0.006619409512675922,0.049642614543305555
2023-04-08 12:00:00,0.1053,0.1055,0.1048,0.1049,3693087.0,1680969599999,388054.79710000,1689,1895060.00000000,199253.37940000,0,387404.82629999996,-0.004755120705010274,0.048110680358500565
2023-04-08 16:00:00,0.1049,0.1052,0.1041,0.1046,4414765.0,1680983999999,462156.20580000,1888,2033283.00000000,212934.82870000,0,461784.419,-0.0028639637714289456,0.04765149685345702
2023-04-08 20:00:00,0.1046,0.1047,0.1038,0.1044,5861462.0,1680998399999,611491.13000000,1871,2156632.00000000,225049.81210000,0,611936.6328,-0.0019138761822841133,0.041952697509015174
2023-04-09 00:00:00,0.1044,0.1055,0.104,0.1052,7377316.0,1681012799999,773589.81760000,1868,3413001.00000000,357855.38080000,0,776093.6432,0.0076336248550710195,0.04268462891369612
2023-04-09 04:00:00,0.1051,0.1052,0.1028,0.1031,5586814.0,1681027199999,579007.81480000,2382,2474504.00000000,256321.21360000,0,576000.5234,-0.020163909280695336,0.04672226476306891
2023-04-09 08:00:00,0.1031,0.1039,0.1029,0.1037,6218830.0,1681041599999,642925.69500000,1901,3934050.00000000,406843.22520000,0,644892.671,0.005802724212567778,0.0467403574561543
2023-04-09 12:00:00,0.1036,0.104,0.1026,0.1035,4323152.0,1681055999999,446002.54460000,2643,1814281.00000000,187085.61830000,0,447446.23199999996,-0.0019305025300582201,0.046362119914978545
2023-04-09 16:00:00,0.1035,0.1048,0.1033,0.1044,4301473.0,1681070399999,446992.33140000,2041,1893830.00000000,196973.96460000,0,449073.7812,0.008658062743114758,0.04687035549114691
2023-04-09 20:00:00,0.1045,0.105,0.1037,0.1048,5808562.0,1681084799999,606139.19900000,1764,2505904.00000000,261769.28600000,0,608737.2976,0.0038240964384033127,0.04704874358876471
2023-04-10 00:00:00,0.1047,0.105,0.1028,0.1038,4160990.0,1681099199999,431453.92260000,1967,1920973.00000000,198858.78740000,0,431910.762,-0.009587801155153564,0.045459740492731444
2023-04-10 04:00:00,0.1038,0.104,0.1033,0.1036,2512890.0,1681113599999,260560.98800000,1244,1193413.00000000,123801.34540000,0,260335.40399999998,-0.0019286409064056542,0.04438578644938471
2023-04-10 08:00:00,0.1036,0.1037,0.103,0.1031,2995763.0,1681127999999,309632.70600000,1597,1190151.00000000,123039.98500000,0,308863.1653,-0.004837938802468411,0.04380199898378036
2023-04-10 12:00:00,0.1031,0.1032,0.1024,0.1031,6098183.0,1681142399999,627396.85540000,2251,2010579.00000000,206928.96110000,0,628722.6673,0.0,0.04302827606619271
2023-04-10 16:00:00,0.1031,0.1047,0.1027,0.1043,9880138.0,1681156799999,1027903.41780000,4391,4404686.00000000,458391.21450000,0,1030498.3934000001,0.011571970983812907,0.04404780691352421
2023-04-10 20:00:00,0.1044,0.1059,0.1038,0.1057,7442778.0,1681171199999,780407.37790000,3273,4371448.00000000,458479.66170000,0,786701.6346,0.013333530869465093,0.04629482691952305
2023-04-11 00:00:00,0.1057,0.1063,0.1052,0.1059,7210841.0,1681185599999,762979.31050000,3315,3282088.00000000,347233.27070000,0,763628.0619,0.0018903597311688003,0.045604083938467904
2023-04-11 04:00:00,0.1058,0.1065,0.1056,0.1057,9590810.0,1681199999999,1016431.04820000,3439,3853192.00000000,408435.20330000,0,1013748.617,-0.0018903597311688003,0.04292853716751074
2023-04-11 08:00:00,0.1057,0.1066,0.1051,0.106,8529362.0,1681214399999,903486.28590000,3372,5051771.00000000,535328.34080000,0,904112.372,0.002834201235875078,0.04147172406622424
2023-04-11 12:00:00,0.106,0.1074,0.106,0.1064,12209540.0,1681228799999,1299952.95150000,4583,5166296.00000000,550208.11100000,0,1299095.0559999999,0.0037664827954766444,0.041471393163119576
2023-04-11 16:00:00,0.1063,0.1066,0.1054,0.1055,6801516.0,1681243199999,719816.19790000,3156,3211286.00000000,340012.86500000,0,717559.938,-0.008494623991422756,0.039428565358607316
2023-04-11 20:00:00,0.1054,0.1057,0.1047,0.1051,5733312.0,1681257599999,603741.92190000,2298,2800469.00000000,295025.14190000,0,602571.0912,-0.003798675033215737,0.038170921923273926
2023-04-12 00:00:00,0.1052,0.1053,0.1023,0.1029,9271479.0,1681271999999,960349.21750000,5072,4044268.00000000,418749.33910000,0,954035.1891000001,-0.021154635042901493,0.042622152305208966
2023-04-12 04:00:00,0.1029,0.1037,0.1025,0.1036,5270754.0,1681286399999,543940.68380000,2234,2319840.00000000,239462.05760000,0,546050.1144,0.0067796869853786745,0.04325448705374349
2023-04-12 08:00:00,0.1036,0.1036,0.1029,0.1032,4902975.0,1681300799999,506234.78840000,2275,2272309.00000000,234656.70080000,0,505987.02,-0.0038684767779200158,0.04326082811440525
2023-04-12 12:00:00,0.1032,0.1047,0.1029,0.1037,10402199.0,1681315199999,1080537.41690000,5057,4948904.00000000,514068.25250000,0,1078708.0363,0.004833262188019383,0.04298511059258009
2023-04-12 16:00:00,0.1038,0.1039,0.1029,0.1031,5470963.0,1681329599999,566190.48100000,2378,1972468.00000000,204056.82530000,0,564056.2853,-0.005802724212567778,0.04320509014304407
2023-04-12 20:00:00,0.1031,0.1038,0.1031,0.1036,3403202.0,1681343999999,352171.67130000,1462,1483255.00000000,153525.65220000,0,352571.72719999996,0.004837938802468411,0.043085374509109146
2023-04-13 00:00:00,0.1036,0.1043,0.1031,0.104,5849139.0,1681358399999,606837.69360000,2828,2951482.00000000,306164.20940000,0,608310.456,0.003853569315990235,0.04323846490511971
2023-04-13 04:00:00,0.1041,0.1048,0.104,0.1045,4463559.0,1681372799999,466147.34570000,1838,2770013.00000000,289449.20710000,0,466441.9155,0.004796172263493048,0.0435795892278399
2023-04-13 08:00:00,0.1045,0.106,0.1044,0.1048,15090348.0,1681387199999,1587259.12480000,4700,6766213.00000000,711469.49010000,0,1581468.4704,0.0028667004820759345,0.04323415600249098
2023-04-13 12:00:00,0.1048,0.1054,0.1047,0.1048,11997559.0,1681401599999,1260136.18440000,3711,4077854.00000000,428497.87610000,0,1257344.1832,0.0,0.042975502816901844
2023-04-13 16:00:00,0.1048,0.1053,0.1047,0.1052,5075207.0,1681415999999,533007.40870000,2144,2767927.00000000,290692.87300000,0,533911.7764,0.003809528416667707,0.04303864425446684
2023-04-13 20:00:00,0.1052,0.1055,0.1049,0.1054,3237263.0,1681430399999,340370.26710000,1550,1461187.00000000,153662.31980000,0,341207.52019999997,0.0018993358036523134,0.043014671473888724
2023-04-14 00:00:00,0.1054,0.1073,0.1053,0.1067,15181818.0,1681444799999,1619164.43370000,5510,7469022.00000000,796345.93040000,0,1619899.9806000001,0.012258522200446098,0.044064217806935084
2023-04-14 04:00:00,0.1068,0.1091,0.1066,0.1069,20858449.0,1681459199999,2254083.87890000,8421,9915078.00000000,1071683.77840000,0,2229768.1980999997,0.0018726597232916475,0.03855409112991854
2023-04-14 08:00:00,0.1069,0.1097,0.1067,0.1084,21189672.0,1681473599999,2293978.55610000,5945,12581413.00000000,1362811.84900000,0,2296960.4447999997,0.013934270974546248,0.04037160743414982
2023-04-14 12:00:00,0.1084,0.1087,0.1056,0.1057,14177468.0,1681487999999,1520101.89740000,5358,6229691.00000000,667825.53050000,0,1498558.3676,-0.025223196129353642,0.04833896496489985
2023-04-14 16:00:00,0.1057,0.1071,0.1051,0.107,7173656.0,1681502399999,761358.32450000,2908,2813620.00000000,298763.53510000,0,767581.192,0.012223941585713938,0.04907213959758133
2023-04-14 20:00:00,0.107,0.1077,0.1068,0.1069,7105725.0,1681516799999,761944.70400000,2411,3187986.00000000,341902.93690000,0,759602.0025,-0.0009350164309065434,0.04900147046129052
2023-04-15 00:00:00,0.1069,0.1071,0.1057,0.1063,6806845.0,1681531199999,723963.68460000,2618,2871312.00000000,305424.80470000,0,723567.6235,-0.005628532683097376,0.048299722510701644
