date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-08,0.01637,0.01719,0.01616,0.0171,220223123.8,1673222399999,3668752.96769400,17912,115066082.00000000,1916512.11504300,0,3765815.41698,0.04362807212557129,0.12520869158994022
2023-01-09,0.01711,0.01824,0.01697,0.01747,460687085.5,1673308799999,8156507.27529900,40618,223805535.50000000,3963512.02568200,0,8048203.383684999,0.02140666063735086,0.1268765600530953
2023-01-10,0.01747,0.01834,0.01714,0.01817,346500712.8,1673395199999,6137035.07978500,30134,179276871.10000000,3177410.62114400,0,6295917.951576,0.03928675826211414,0.13355870195546032
2023-01-11,0.01816,0.0184,0.0174,0.01839,244358051.9,1673481599999,4351101.78717200,23122,121712832.60000000,2168597.24452200,0,4493744.574441,0.012035156208149989,0.13417622750164918
2023-01-12,0.01838,0.01893,0.01803,0.01884,416278552.4,1673567999999,7730313.25550900,39207,192952067.10000000,3584840.74985000,0,7842687.927215999,0.024175230531987335,0.13618710001665726
2023-01-13,0.01884,0.02018,0.01868,0.02012,354762261.8,1673654399999,6827173.35665000,36676,170917567.30000000,3292384.30162000,0,7137816.707416,0.06573207608332154,0.14998100890200805
2023-01-14,0.02012,0.02169,0.01983,0.02074,585634254.7,1673740799999,12117972.46892900,68412,284353908.10000000,5887798.54215700,0,12146054.442478001,0.030349857569842875,0.14815215412068247
2023-01-15,0.02074,0.02136,0.02012,0.0211,353889504.4,1673827199999,7343967.12350900,38578,171095447.00000000,3551335.31541400,0,7467068.542839999,0.017208837680639633,0.12533289363978956
2023-01-16,0.02111,0.02183,0.02038,0.02134,363831752.5,1673913599999,7694314.00570200,41873,176868946.20000000,3743230.71457100,0,7764169.598350001,0.011310205391586337,0.12514871091338992
2023-01-17,0.02134,0.02177,0.02092,0.02128,284546433.2,1673999999999,6075657.47654800,33362,135934805.40000000,2903454.64219400,0,6055148.098496,-0.0028155814001635804,0.12356246721055081
2023-01-18,0.02127,0.02165,0.01955,0.0197,470111026.0,1674086399999,9667784.69418800,50875,229054762.50000000,4713330.73859600,0,9261187.212199999,-0.07714902872950091,0.13776468683033433
2023-01-19,0.0197,0.02045,0.01966,0.02031,190934324.3,1674172799999,3834045.79876600,23500,90928577.90000000,1827221.85096900,0,3877876.1265330007,0.030494739848350605,0.13775324736754213
2023-01-20,0.02031,0.02247,0.02002,0.02236,298113358.6,1674259199999,6322264.59389700,35308,150122080.50000000,3181359.68621300,0,6665814.698296001,0.09616027269460492,0.16387456849522508
2023-01-21,0.02237,0.02254,0.0215,0.0218,408425820.3,1674345599999,9008801.96513500,42799,196965348.30000000,4344371.40441300,0,8903682.88254,-0.02536367849185517,0.16741892894674495
2023-01-22,0.0218,0.02292,0.02167,0.02219,339740491.5,1674431999999,7569312.31953300,38208,163667982.10000000,3647951.27723600,0,7538841.506385,0.017731767149459454,0.1667463529817174
2023-01-23,0.0222,0.0231,0.0219,0.02289,341191314.2,1674518399999,7663344.18608400,36627,163981713.90000000,3682519.47150400,0,7809869.182038,0.031058397019972706,0.16759893016879246
2023-01-24,0.02289,0.02346,0.02155,0.02185,366893182.2,1674604799999,8369997.56236900,40076,176523029.00000000,4029698.41665100,0,8016616.0310700005,-0.046499212422876024,0.1765839541447792
2023-01-25,0.02184,0.02334,0.02122,0.02299,349761886.8,1674691199999,7742722.17248200,41754,162253994.00000000,3592306.09582500,0,8041025.777532,0.050858417233490716,0.1809387582813742
2023-01-26,0.023,0.02406,0.02286,0.02383,407981308.6,1674777599999,9556644.99882600,44543,209630713.40000000,4914532.71818300,0,9722194.583938,0.03588595233556058,0.1808111860855729
2023-01-27,0.02383,0.02513,0.02314,0.02488,404400550.5,1674863999999,9765525.18017200,46041,199105457.00000000,4811155.47975100,0,10061485.69644,0.04311897676032794,0.17921183106913535
2023-01-28,0.02488,0.02504,0.0238,0.02414,236115903.1,1674950399999,5736887.56199700,26456,109297301.90000000,2654409.97290000,0,5699837.900834001,-0.030194052201593102,0.18475245251877687
2023-01-29,0.02414,0.02481,0.02393,0.02459,245848359.5,1675036799999,6028005.41101100,27708,126150914.80000000,3093078.01462400,0,6045411.160105,0.018469640558715916,0.18396379774726668
2023-01-30,0.02458,0.02466,0.02252,0.02305,464030579.5,1675123199999,10863476.01457900,48209,222997973.10000000,5220879.72262700,0,10695904.857475001,-0.06467408678544384,0.2004314845017937
2023-01-31,0.02305,0.0235,0.02284,0.02312,287048858.8,1675209599999,6654870.78313300,29121,135230307.40000000,3136103.74603000,0,6636569.615456001,0.003032274361519427,0.20062828906324118
2023-02-01,0.02312,0.02525,0.02215,0.02478,605230490.9,1675295999999,14320958.67019000,63809,302048358.40000000,7142044.00856700,0,14997611.564501999,0.0693388323968196,0.20849203936545327
2023-02-02,0.02479,0.02522,0.02371,0.0241,407237606.7,1675382399999,10056174.45294300,44645,189949152.10000000,4691495.67824400,0,9814426.32147,-0.027825035704387435,0.21195215658636662
2023-02-03,0.0241,0.02495,0.024,0.02483,309981662.1,1675468799999,7623906.51103600,37365,153981081.30000000,3788371.70055300,0,7696844.669943001,0.02984075902346639,0.21183843199663344
2023-02-04,0.02482,0.02527,0.02439,0.02491,243371275.2,1675555199999,6065061.28697200,27827,124067483.80000000,3093923.01774100,0,6062378.465232,0.0032167297540137696,0.2089711949235983
2023-02-05,0.02492,0.025,0.02381,0.0242,364143493.0,1675641599999,8890888.81869500,40305,175470928.60000000,4283763.03340500,0,8812272.5306,-0.028916696111448648,0.21338135452388662
2023-02-06,0.0242,0.02466,0.02347,0.02391,258850908.7,1675727999999,6234955.37616300,30131,121543134.70000000,2927687.66639300,0,6189125.227017,-0.012055851692407415,0.21426721576163033
2023-02-07,0.02392,0.02607,0.02385,0.02595,431224323.3,1675814399999,10707075.93487100,49239,205942985.90000000,5120455.50788400,0,11190271.189635001,0.08187482814166458,0.2232180789001043
2023-02-08,0.02595,0.02672,0.02502,0.0258,511150833.8,1675900799999,13293521.89322200,54235,244140492.50000000,6351535.33571300,0,13187691.51204,-0.005797117684326114,0.2239286238436667
2023-02-09,0.0258,0.02656,0.0228,0.02329,689573333.2,1675987199999,17138752.87515000,79238,333065619.90000000,8276337.93577400,0,16060162.930228002,-0.102350408031322,0.25000179942576
2023-02-10,0.02329,0.02446,0.02309,0.02357,373852938.1,1676073599999,8873630.17275400,44016,181320360.90000000,4303250.90995800,0,8811713.751017,0.011950633051790227,0.25000049862736906
2023-02-11,0.02357,0.0242,0.02327,0.02388,188967563.4,1676159999999,4461508.23300100,21397,96982841.60000000,2291139.72591800,0,4512545.413992,0.013066571576361152,0.24951582450332357
2023-02-12,0.02388,0.02456,0.0233,0.02358,224419066.2,1676246399999,5392745.00804900,25306,107070078.90000000,2573918.51408600,0,5291801.580996,-0.012642393415176034,0.24294714726050848
2023-02-13,0.02358,0.02367,0.02212,0.02298,339492554.3,1676332799999,7749983.71212900,37599,162281703.70000000,3704972.93326000,0,7801538.897814,-0.025774622688615523,0.2434404913897965
2023-02-14,0.02299,0.02402,0.02234,0.02384,370506054.9,1676419199999,8615063.67641200,40212,186463180.00000000,4339116.08949500,0,8832864.348816,0.03674056977653972,0.2453610171679403
2023-02-15,0.02384,0.02568,0.02339,0.02567,406613153.1,1676505599999,9973892.02539900,47001,202142352.50000000,4965792.51603900,0,10437759.640077,0.07395815268589967,0.25507896646739825
2023-02-16,0.02567,0.02614,0.0243,0.02432,637902365.5,1676591999999,16275044.58806500,71666,301609116.00000000,7699768.70219100,0,15513785.52896,-0.05402393778508241,0.2619891408378441
2023-02-17,0.02433,0.02856,0.02421,0.02761,1137637449.7,1676678399999,30569711.97048600,126369,545511612.90000000,14662239.41482200,0,31410169.986217,0.12687896884409655,0.27535458528758205
2023-02-18,0.0276,0.02843,0.02683,0.02714,467346300.5,1676764799999,12862070.26351700,58309,224382838.40000000,6178307.97491600,0,12683778.59557,-0.017169371535339817,0.2760332998136914
2023-02-19,0.02713,0.03098,0.02708,0.02871,1460062740.4,1676851199999,42985220.01594800,171719,720261797.20000000,21218019.59788000,0,41918401.276884004,0.056236839726249155,0.2657886097731439
2023-02-20,0.02872,0.03255,0.02831,0.03186,1507627630.2,1676937599999,46860428.42455200,204008,750298720.40000000,23318588.12076600,0,48033016.298172,0.1041058103489303,0.27996399223945173
2023-02-21,0.03185,0.0323,0.02935,0.03014,942878905.5,1677023999999,29103186.40054300,129718,470878856.90000000,14546655.93467800,0,28418370.21177,-0.05549811128355309,0.28804898325007844
2023-02-22,0.03014,0.03038,0.02815,0.02957,576585134.5,1677110399999,16734289.75322800,83664,290329859.30000000,8433890.92698000,0,17049622.427164998,-0.019092859333963652,0.2886586286734774
2023-02-23,0.02957,0.03132,0.02918,0.02974,517873814.8,1677196799999,15611543.63053000,73039,249511210.10000000,7526649.16778000,0,15401567.252152,0.005732607167622916,0.2830275818704105
2023-02-24,0.02975,0.0299,0.02724,0.02775,460051032.5,1677283199999,13077029.48126100,68289,226666234.50000000,6441093.78815500,0,12766416.151875,-0.06925710083956549,0.29059785857690024
2023-02-25,0.02775,0.028,0.02614,0.02695,338576383.1,1677369599999,9144465.21277700,45758,163081731.00000000,4403926.89026700,0,9124633.524545,-0.02925254283743728,0.2910312035766417
2023-02-26,0.02696,0.02867,0.02664,0.02823,333818423.8,1677455999999,9217593.78989000,42892,175643714.90000000,4854201.51492100,0,9423694.103874002,0.04640194491039207,0.29150465038283235
2023-02-27,0.02822,0.0293,0.02752,0.02811,521070069.5,1677542399999,14760244.87842000,70847,241319259.10000000,6842056.91166900,0,14647279.653645,-0.004259857346957663,0.28948486915056765
2023-02-28,0.02812,0.02818,0.02668,0.02695,284440014.9,1677628799999,7827012.60756200,41696,138390468.50000000,3809277.14274500,0,7665658.401555,-0.042142087563434405,0.29290878587634467
2023-03-01,0.02696,0.02864,0.02672,0.02809,296693964.5,1677715199999,8298303.32619100,39754,140172136.90000000,3921023.94919300,0,8334133.462805,0.04143034376114629,0.28668001653244995
2023-03-02,0.0281,0.02828,0.02633,0.02727,364023046.7,1677801599999,9839866.19788100,45841,186961913.60000000,5055383.81538700,0,9926908.483508999,-0.029626444258655127,0.288950733310291
2023-03-03,0.02727,0.02739,0.0238,0.02542,493109082.7,1677887999999,12483728.42957700,65672,232406214.40000000,5883158.18029200,0,12534832.882234,-0.07025093109618918,0.2907604216399987
2023-03-04,0.02542,0.02585,0.02401,0.02444,294753473.0,1677974399999,7332314.22696200,32914,134106068.80000000,3345556.76055800,0,7203774.88012,-0.039315131457913655,0.2921563367515747
2023-03-05,0.02443,0.02497,0.02407,0.02433,273505826.6,1678060799999,6732106.42968200,30615,125652757.30000000,3095033.93965200,0,6654396.761178001,-0.004510977507963254,0.29059885930936796
2023-03-06,0.02432,0.02479,0.02356,0.02461,248238010.9,1678147199999,5996631.62480900,32472,120235150.50000000,2905489.77047400,0,6109137.448249,0.011442707607533187,0.2908292464063178
2023-03-07,0.02461,0.02495,0.02288,0.0236,363266399.7,1678233599999,8649221.21992000,43318,173490249.80000000,4133986.15613800,0,8573087.03292,-0.04190615237139994,0.29243230142677595
2023-03-08,0.02361,0.02369,0.02191,0.02211,312077657.3,1678319999999,7087096.07837400,39137,142225840.50000000,3230314.30441100,0,6900037.002903,-0.06521671716220956,0.2992936392936602
2023-03-09,0.0221,0.02263,0.01992,0.02028,664767146.3,1678406399999,14141963.44070900,69067,302938011.80000000,6432544.09199700,0,13481477.726963999,-0.08639481614637257,0.29745394163717115
2023-03-10,0.02028,0.02116,0.01955,0.02062,646905315.2,1678492799999,13186302.84856000,66824,308011088.80000000,6279489.71613200,0,13339187.599424,0.01662629986583175,0.2984861206090139
2023-03-11,0.02062,0.02114,0.0194,0.02033,437076162.9,1678579199999,8791704.67486200,50939,222296697.60000000,4475815.89474900,0,8885758.391757,-0.014163850948558654,0.28206295839228673
2023-03-12,0.02033,0.02209,0.01993,0.02197,368264389.9,1678665599999,7637760.16137800,42105,186169798.20000000,3866159.06826800,0,8090768.646102999,0.07758025875626329,0.29343604056012446
2023-03-13,0.02196,0.02365,0.0213,0.02344,669600244.6,1678751999999,15029601.81582600,75943,324308267.10000000,7293328.01248000,0,15695429.733424,0.0647660783122932,0.30070891293493457
2023-03-14,0.02344,0.02531,0.02264,0.0239,915443696.0,1678838399999,21975995.14812300,112272,418981990.50000000,10059656.76993300,0,21879104.334400002,0.019434494228653065,0.3010928316402216
2023-03-15,0.02391,0.02425,0.02154,0.02183,755859338.1,1678924799999,17288105.40873700,89444,368155706.20000000,8432320.94759000,0,16500409.350723,-0.09059328837561242,0.3136481820870598
2023-03-16,0.02181,0.02296,0.02167,0.02234,585591280.5,1679011199999,13089603.81883000,70548,308747612.60000000,6904354.77063500,0,13082109.20637,0.023093623079202263,0.31221103480268386
2023-03-17,0.02234,0.02431,0.02202,0.02425,784093659.0,1679097599999,18183530.71019200,90734,406920498.40000000,9431536.88610800,0,19014271.230750002,0.08203782374243751,0.3143462243045717
2023-03-18,0.02425,0.02452,0.02275,0.02302,661352762.3,1679183999999,15736013.89916500,81515,339106840.50000000,8064439.13463200,0,15224340.588145997,-0.052053214089755606,0.3140141584959084
2023-03-19,0.02301,0.02475,0.02289,0.02443,574281007.2,1679270399999,13761345.64728600,69449,289493083.10000000,6935247.85169600,0,14029685.005896002,0.05944848197591224,0.2918822266178085
2023-03-20,0.02444,0.02489,0.02281,0.02295,727751549.1,1679356799999,17422348.19222100,91344,349307185.90000000,8360722.59689500,0,16701898.051845001,-0.062493948763094664,0.2974510262299048
2023-03-21,0.02295,0.02398,0.02203,0.02377,565598208.9,1679443199999,13109427.88642500,70742,267764636.60000000,6207674.37334200,0,13444269.425553,0.03510634486554842,0.2936335508204625
2023-03-22,0.02377,0.02384,0.02174,0.02247,626456054.5,1679529599999,14400543.20896900,83193,308309580.50000000,7088328.31151600,0,14076467.544615,-0.05624319517486498,0.27442046329393
2023-03-23,0.02248,0.02387,0.02241,0.02358,384413581.1,1679615999999,8942637.83023200,49646,186136879.60000000,4331708.39160100,0,9064472.242338,0.04821780891198735,0.27686114163357045
2023-03-24,0.02357,0.02418,0.02235,0.0228,373783381.8,1679702399999,8694919.72833100,50625,173805924.20000000,4047335.49490500,0,8522261.10504,-0.033638359148830066,0.2778345225721138
2023-03-25,0.0228,0.02333,0.02236,0.0227,234248980.0,1679788799999,5355971.79296200,35728,121660213.80000000,2782185.47190900,0,5317451.846,-0.004395611473037686,0.27747588550704444
2023-03-26,0.0227,0.02322,0.02253,0.02287,175197675.2,1679875199999,4009458.35030100,27460,87137473.20000000,1994553.46155700,0,4006770.831824,0.00746108354733277,0.27076701900066247
2023-03-27,0.02287,0.02297,0.02144,0.022,349153890.6,1679961599999,7775409.58809000,53623,165840229.50000000,3695408.44049600,0,7681385.5932,-0.03878355467637418,0.27176336951639446
2023-03-28,0.022,0.02248,0.02156,0.02242,257519332.8,1680047999999,5655080.21819800,44556,118251811.60000000,2598494.40276700,0,5773583.441376,0.01891096428569794,0.2675576137790095
2023-03-29,0.02243,0.02336,0.02239,0.02321,298090650.2,1680134399999,6874699.53304000,46647,146500895.10000000,3379211.64221900,0,6918683.991142,0.03462980264233195,0.2708777529594024
2023-03-30,0.02322,0.0236,0.02235,0.02287,351914286.0,1680220799999,8081899.35576800,56580,167888164.20000000,3857644.36419100,0,8048279.72082,-0.014757212251655716,0.2685120772133721
2023-03-31,0.02286,0.02363,0.02251,0.02346,332618672.8,1680307199999,7699427.49147200,45109,164520087.90000000,3809117.17731800,0,7803234.063888001,0.02547083519063964,0.2660916091449145
2023-04-01,0.02346,0.02364,0.02305,0.02355,235664336.3,1680393599999,5495415.32991500,32445,116747489.00000000,2723248.14093900,0,5549895.119865,0.0038289772370969644,0.26512054101906724
2023-04-02,0.02355,0.0239,0.02277,0.02329,260085691.9,1680479999999,6053750.23146900,37887,119095313.00000000,2772574.75825200,0,6057395.764351001,-0.011101736566176967,0.2564929905095517
2023-04-03,0.0233,0.02361,0.0224,0.0231,455364053.7,1680566399999,10555997.80364500,61771,211628474.00000000,4906613.29654200,0,10518909.64047,-0.008191466368501654,0.253798202839856
2023-04-04,0.0231,0.0243,0.02294,0.02415,354668907.7,1680652799999,8406411.88959900,48623,185321780.20000000,4394715.94354300,0,8565254.120955,0.04445176257083361,0.25796184803246275
2023-04-05,0.02414,0.025,0.02377,0.02438,287114511.1,1680739199999,6972322.78226500,40405,147141271.90000000,3574549.76542600,0,6999851.780618,0.009478743954543845,0.2578772390373334
2023-04-06,0.02436,0.02513,0.02365,0.02461,449616205.7,1680825599999,10908937.01435600,60727,221677113.00000000,5383298.83534100,0,11065054.822277,0.00938974034983886,0.2543966989136805
2023-04-07,0.0246,0.02468,0.02378,0.02415,257433988.0,1680911999999,6219483.73265500,34774,117051849.00000000,2828174.27286300,0,6217030.8102,-0.018868484304382704,0.2459228927584203
2023-04-08,0.02414,0.02456,0.02387,0.02398,174003422.1,1680998399999,4219405.62521800,23183,84830531.00000000,2057624.74163600,0,4172602.061958,-0.007064230499213231,0.2282726208312136
2023-04-09,0.02398,0.02453,0.02365,0.02433,211402806.2,1681084799999,5079099.63624200,28012,105091977.90000000,2526247.81082600,0,5143430.274846,0.014490007196062749,0.22817571453446558
2023-04-10,0.02434,0.02505,0.02413,0.02499,242062331.1,1681171199999,5935034.26053900,32507,119669157.10000000,2935040.73797600,0,6049137.654189,0.026765588051429923,0.22819496678816145
2023-04-11,0.02499,0.02543,0.0247,0.02492,327276360.4,1681257599999,8169232.93056900,41437,159507685.30000000,3981586.84878900,0,8155726.901168,-0.002805050927608743,0.2162779370617472
