date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-09,274.9,283.5,271.3,272.6,437828.428,1673308799999,121659068.73800000,296847,234500.87300000,65166641.52900000,0,119352029.47280002,-0.008401875908767842,0.17294324126774333
2023-01-10,272.6,278.8,270.2,277.1,259938.562,1673395199999,71544603.70470000,193227,133367.13100000,36713650.07570000,0,72028975.5302,0.01637293260650008,0.17345865652900652
2023-01-11,277.2,287.7,274.1,284.8,266107.304,1673481599999,74166049.41770000,185244,140191.65300000,39110383.23130000,0,75787360.17920001,0.027408727668888133,0.17305393624193038
2023-01-12,284.9,288.6,278.5,287.7,391553.641,1673567999999,111464592.04180000,279121,199530.38600000,56827412.53410000,0,112649982.5157,0.010131091019681904,0.17254539344569747
2023-01-13,287.8,296.0,284.9,293.7,313541.811,1673654399999,90714499.34650000,254385,163406.46200000,47281616.32120000,0,92087229.8907,0.020640567647071784,0.17243738939097927
2023-01-14,293.7,314.4,293.1,305.1,706402.087,1673740799999,215777694.13000000,544551,374279.61400000,114302715.65010000,0,215523276.74370003,0.038080753518049626,0.17150619201161998
2023-01-15,305.2,306.1,291.8,302.2,288696.868,1673827199999,86365136.01700000,269807,143852.10200000,43025652.59050000,0,87244193.5096,-0.009550541883984742,0.12171086757874228
2023-01-16,302.2,308.1,293.1,299.0,350990.993,1673913599999,105546343.55220000,282785,184211.26100000,55377643.31740000,0,104946306.907,-0.01064547644795244,0.11692690303199521
2023-01-17,299.0,305.8,294.9,299.4,279993.876,1673999999999,84301030.89810000,242595,142831.98700000,43017682.53380000,0,83830166.47439998,0.0013368985948414291,0.11309237542760436
2023-01-18,299.4,305.3,281.1,286.7,621064.665,1674086399999,182302178.06080000,424163,302494.96500000,88879935.24420000,0,178059239.4555,-0.0433440990962044,0.11318012154755884
2023-01-19,286.7,295.5,286.1,294.6,215522.146,1674172799999,62586318.15610000,188757,115752.37800000,33621204.17110000,0,63492824.211600006,0.02718213113920598,0.10819404993685706
2023-01-20,294.6,305.4,286.6,305.1,423829.136,1674259199999,124835179.12990000,273051,223710.01800000,65921980.39820000,0,129310269.3936,0.03502108769409418,0.108643430704207
2023-01-21,305.1,309.9,298.4,299.0,508000.024,1674345599999,154262036.48910000,335988,255840.43600000,77722693.91560000,0,151892007.176,-0.020196018331937182,0.11173815248810047
2023-01-22,299.1,311.4,298.5,303.0,388815.192,1674431999999,118074364.34410000,296818,196176.90400000,59600607.85850000,0,117811003.176,0.013289232118681937,0.1118172075715129
2023-01-23,303.1,307.8,300.8,305.1,301946.005,1674518399999,92048016.75070000,263527,155960.64200000,47553823.45120000,0,92123726.12550001,0.006906786213255245,0.11089676450964744
2023-01-24,305.2,323.5,299.2,300.3,629758.279,1674604799999,197286790.18940000,403898,309769.77400000,97067733.79810000,0,189116411.1837,-0.01585761673333952,0.11263103970946706
2023-01-25,300.3,314.0,293.4,306.9,447238.539,1674691199999,135182951.95630000,317506,227118.78000000,68644674.93630000,0,137257507.61909997,0.02173998663640564,0.11354651312049197
2023-01-26,306.9,309.5,301.6,304.7,342344.705,1674777599999,104832628.04880000,263764,170220.66500000,52132060.22260000,0,104312431.6135,-0.007194275634026859,0.1144750870942826
2023-01-27,304.8,310.5,298.8,308.0,271326.79,1674863999999,82710629.23530000,240434,138274.59800000,42165021.33420000,0,83568651.32,0.010772096981910728,0.11331743560836244
2023-01-28,308.0,313.6,303.6,306.1,229517.8,1674950399999,70543615.96290000,186520,115277.08600000,35430779.07940000,0,70255398.58,-0.006187937022207102,0.11416573674651975
2023-01-29,306.2,320.5,304.8,317.2,430698.673,1675036799999,135402894.46230000,262551,212574.34400000,66831680.94540000,0,136617619.0756,0.035620643809325614,0.11716999469072202
2023-01-30,317.1,320.8,302.0,307.2,413716.212,1675123199999,128037381.12610000,310394,202140.89600000,62572558.29320000,0,127093620.3264,-0.032033488487175354,0.12387560957607209
2023-01-31,307.2,314.4,305.3,312.0,278061.958,1675209599999,86537029.20930000,225513,138639.83300000,43148294.68450000,0,86755330.896,0.015504186535965303,0.1231215092772875
2023-02-01,312.1,319.4,305.6,317.0,390978.523,1675295999999,121820323.17090000,286200,192140.13400000,59890551.67480000,0,123940191.791,0.015898586067797815,0.12325227720713064
2023-02-02,317.1,334.4,316.3,323.5,587655.881,1675382399999,192390747.65790000,380701,297338.99400000,97314912.39240000,0,190106677.5035,0.02029734006367523,0.12369020749844349
2023-02-03,323.5,335.5,318.3,332.2,579577.162,1675468799999,190507194.79020000,341331,291079.65800000,95651028.85020000,0,192535533.2164,0.02653808323823892,0.11748999225470981
2023-02-04,332.3,334.1,327.0,330.4,212109.626,1675555199999,70050858.83770000,194840,109723.67400000,36236495.96420000,0,70081020.4304,-0.005433155532371892,0.11707031310587197
2023-02-05,330.4,337.8,324.0,327.8,396514.711,1675641599999,130706234.81600000,303406,199932.40500000,65908041.99540000,0,129977522.26580001,-0.007900375337093202,0.11811105833626893
2023-02-06,327.8,331.5,320.7,324.3,290965.0,1675727999999,95098301.35220000,223884,144140.51800000,47117808.68520000,0,94359949.5,-0.01073465299645715,0.11953432614218716
2023-02-07,324.4,333.7,323.2,333.0,265904.833,1675814399999,87505720.49590000,253444,134740.20200000,44360441.11100000,0,88546309.389,0.026473476667171703,0.1126564988393442
2023-02-08,333.1,335.8,323.6,328.2,286865.867,1675900799999,94531270.45920000,253535,139576.04800000,46007091.46970000,0,94149377.5494,-0.014519311324453277,0.11364920509919749
2023-02-09,328.2,329.3,302.0,306.2,564612.572,1675987199999,178897753.69560000,347884,268605.79300000,85151477.14380000,0,172884369.5464,-0.0693846954324071,0.135879623898181
2023-02-10,306.2,309.2,302.5,305.8,295784.976,1676073599999,90651947.93410000,216851,148040.00000000,45375918.56000000,0,90451045.66080001,-0.0013071897286218714,0.13363093104398785
2023-02-11,305.9,311.4,305.1,310.4,154488.761,1676159999999,47628388.94480000,134396,78224.37000000,24117160.96810000,0,47953311.4144,0.014930494814102246,0.13400489355261963
2023-02-12,310.5,321.0,306.0,312.6,291500.27,1676246399999,91485948.21070000,197310,145272.96900000,45597299.21370000,0,91122984.40200001,0.007062629678312504,0.13278910124674678
2023-02-13,312.6,315.7,282.8,294.3,1065985.594,1676332799999,314960864.80880000,466340,519155.78100000,153358925.91780000,0,313719560.31420004,-0.060324762747948846,0.14137428944550146
2023-02-14,294.3,301.7,289.8,296.2,494698.654,1676419199999,145777145.53910000,271930,243795.77400000,71913189.34970000,0,146529741.3148,0.006435246594270971,0.14130142596267095
2023-02-15,296.2,317.7,294.0,317.4,465921.943,1676505599999,142051141.65700000,261857,248783.12600000,75882418.31340000,0,147883624.7082,0.06912790625861032,0.15710887021416367
2023-02-16,317.5,327.8,303.9,304.4,858141.89,1676591999999,273631508.40290000,477037,435583.81700000,139023786.56250000,0,261218391.31599998,-0.04182018210477789,0.16310764458606777
2023-02-17,304.4,317.5,302.8,313.0,508736.193,1676678399999,157933829.21780000,314781,257841.99500000,80061812.10050000,0,159234428.409,0.02786056455262198,0.15876846105381912
2023-02-18,313.0,319.2,312.9,316.5,282485.39,1676764799999,89264567.98370000,210115,139079.91600000,43957198.73060000,0,89406625.935,0.011120051044078316,0.157032872232688
2023-02-19,316.6,318.9,310.3,311.5,336004.274,1676851199999,105898919.48690000,271165,169820.99500000,53546464.61910000,0,104665331.351,-0.015923903356723557,0.15432207606237852
2023-02-20,311.5,319.8,308.0,315.4,514483.797,1676937599999,162561577.72910000,332108,264832.09600000,83707489.79710000,0,162268189.5738,0.012442336301430323,0.15319937188140662
2023-02-21,315.5,317.4,309.3,311.5,385161.297,1677023999999,120775804.85290000,299905,184687.74400000,57928308.56350000,0,119977744.01550001,-0.012442336301430323,0.15336046564283248
2023-02-22,311.5,312.9,303.2,312.4,368344.986,1677110399999,113217908.51720000,285011,177386.44000000,54520900.68670000,0,115070973.62639998,0.0028850797380233217,0.1532508085310242
2023-02-23,312.5,315.3,305.8,308.3,300641.241,1677196799999,93188074.38300000,225358,150722.69300000,46739597.13840000,0,92687694.6003,-0.013211083073426444,0.1529760407851649
2023-02-24,308.3,312.1,298.6,302.3,328726.4,1677283199999,100468727.72210000,249902,158161.00300000,48357381.43620000,0,99373990.72000001,-0.019653433106691764,0.15273602180941226
2023-02-25,302.3,303.0,295.5,302.4,178538.408,1677369599999,53640769.21590000,166704,85688.24000000,25750544.30410000,0,53990014.57919999,0.00033074251996545456,0.1525803002490911
2023-02-26,302.5,309.8,300.7,308.7,151419.166,1677455999999,46179503.18080000,141711,79483.07300000,24245196.48230000,0,46743096.544199996,0.020619287202735315,0.15363048577519658
2023-02-27,308.7,309.4,300.5,304.6,234405.821,1677542399999,71433037.06520000,187654,117385.55400000,35769446.44240000,0,71400013.0766,-0.013370491047052013,0.15410060131685654
2023-02-28,304.7,305.7,300.0,301.4,186649.192,1677628799999,56536923.34190000,172220,90548.37400000,27434976.97220000,0,56256066.4688,-0.010561154268666328,0.14986863327739333
2023-03-01,301.5,306.4,300.5,302.7,200883.893,1677715199999,60900584.06730000,172485,98201.35200000,29781376.30150000,0,60807554.4111,0.004303929835277387,0.1466313519329832
2023-03-02,302.6,303.8,295.8,299.8,200964.842,1677801599999,60082927.51130000,167725,96477.48800000,28847544.94320000,0,60249259.6316,-0.009626630359175437,0.1459472455452686
2023-03-03,299.8,300.0,286.6,290.4,266627.564,1677887999999,77375815.20970000,231651,122861.96400000,35650839.97940000,0,77428644.5856,-0.031856302717856444,0.1479152763194251
2023-03-04,290.5,291.5,285.8,289.6,127846.865,1677974399999,36979790.81000000,127605,63472.63700000,18363457.29260000,0,37024452.104,-0.0027586224390789837,0.14595521729793065
2023-03-05,289.6,292.8,287.4,288.7,128456.559,1678060799999,37300395.74920000,123618,65382.77700000,18988295.17050000,0,37085408.583299994,-0.0031125738426727168,0.1425752869028798
2023-03-06,288.8,289.7,283.3,287.8,205220.757,1678147199999,58782996.21490000,156193,102980.02000000,29502304.97850000,0,59062533.8646,-0.003122292215621769,0.1425813574951586
2023-03-07,287.9,290.5,283.4,289.3,200611.357,1678233599999,57609359.99660000,167501,99790.54900000,28660841.43160000,0,58036865.5801,0.005198417528822219,0.1428692168432128
2023-03-08,289.3,294.3,285.1,287.1,260938.374,1678319999999,75356809.04940000,203992,125910.14800000,36361291.89150000,0,74915407.1754,-0.0076336248550710195,0.1427553041803072
2023-03-09,287.1,291.4,271.2,277.1,318996.851,1678406399999,90265165.22060000,256816,149606.07800000,42347601.97660000,0,88394027.41210002,-0.03545213525808588,0.14248398306773527
2023-03-10,277.1,278.1,265.0,277.4,404292.972,1678492799999,110074568.54160000,282834,211108.87200000,57482240.50370000,0,112150870.4328,0.001082056011798116,0.14238730918260528
2023-03-11,277.5,281.8,270.5,276.0,370350.207,1678579199999,102108722.75810000,293358,198406.65500000,54715550.76080000,0,102216657.132,-0.005059642163581124,0.12618918231434756
2023-03-12,276.0,288.8,273.2,288.1,316243.117,1678665599999,88260912.97640000,254109,168370.45100000,47001055.55550000,0,91109642.00770001,0.042906776373333066,0.13444564786653188
2023-03-13,288.1,314.1,286.1,307.9,991752.464,1678751999999,299509993.60580000,567663,515453.31300000,155671853.72150000,0,305360583.6656,0.06646741283997226,0.15011867007582766
2023-03-14,307.9,319.5,302.0,308.4,703702.208,1678838399999,218821745.41020000,464036,377779.86800000,117510125.76000000,0,217021760.94719997,0.00162258675871918,0.14994226718042045
2023-03-15,308.5,312.7,300.0,306.3,413251.773,1678924799999,126907786.43020000,356984,207126.38100000,63629752.66270000,0,126579018.0699,-0.006832627850444695,0.13681245645551515
2023-03-16,306.3,332.8,302.8,329.4,1251303.89,1679011199999,401797064.64120000,637265,646507.68000000,207473815.71450000,0,412179501.36599994,0.07270780390481058,0.1543029828090599
2023-03-17,329.4,340.0,325.0,338.9,726737.468,1679097599999,241644682.84380000,450807,382204.46000000,127116929.10820000,0,246291327.90519997,0.02843226086946604,0.14122071148221912
2023-03-18,339.0,346.3,328.0,331.0,662698.511,1679183999999,224183709.73160000,443659,339915.77400000,115042995.56190000,0,219353207.14100003,-0.02358670323594314,0.13643931989411892
2023-03-19,331.1,341.7,330.3,336.7,401972.619,1679270399999,135490968.03900000,328802,211805.33000000,71396425.80200000,0,135344180.8173,0.017073950789965764,0.13480575767911418
2023-03-20,336.7,339.1,331.3,332.5,511504.522,1679356799999,171843370.74530000,404307,261312.47900000,87807132.24540000,0,170075253.565,-0.012552466071119817,0.1353052395875143
2023-03-21,332.5,339.9,327.1,334.4,477443.689,1679443199999,159793741.78080000,373604,260571.93800000,87233393.75330000,0,159657169.6016,0.005698021114637797,0.1341235254521037
2023-03-22,334.5,339.5,316.0,321.1,1286215.777,1679529599999,422715609.94510000,650526,668519.39000000,219771408.25350000,0,413003885.9947,-0.04058528011507789,0.14034029514287158
2023-03-23,321.2,332.1,318.9,329.4,383094.591,1679615999999,124802181.31470000,289519,194336.27600000,63312018.78010000,0,126191358.2754,0.025520216648071248,0.1418181937301881
2023-03-24,329.4,330.0,316.9,322.1,307030.002,1679702399999,99151865.55450000,243287,156216.26600000,50442885.35790000,0,98894363.6442,-0.022410761406386648,0.14387063299466976
2023-03-25,322.1,324.9,319.0,322.4,317118.332,1679788799999,102246368.20790000,203195,174392.84600000,56221565.06870000,0,102238950.23679999,0.0009309542953195304,0.14311668418584714
2023-03-26,322.4,329.5,321.7,328.6,204700.193,1679875199999,66827422.68140000,162414,112658.23500000,36779657.52780000,0,67264483.4198,0.01904819497069532,0.14243294827908898
2023-03-27,328.6,329.8,305.9,310.6,578039.555,1679961599999,182769703.62400000,355933,288712.46000000,91269442.23720000,0,179539085.78300002,-0.0563352948885818,0.15422522148779585
2023-03-28,310.6,315.8,306.8,313.2,329398.424,1680047999999,102362254.11030000,241330,169630.24100000,52731940.91310000,0,103167586.3968,0.008336053402061339,0.15308478576466977
2023-03-29,313.3,319.9,312.4,313.7,327282.226,1680134399999,103404307.07870000,241108,169149.33900000,53451408.04270000,0,102668434.2962,0.00159515107998498,0.1524138755860543
2023-03-30,313.8,320.8,309.1,316.4,496156.738,1680220799999,156327197.14350000,313975,266465.62600000,83963718.29650000,0,156983991.9032,0.008570120696866468,0.1521154958395229
2023-03-31,316.4,319.8,311.8,316.9,266270.064,1680307199999,84310535.10860000,232669,134980.38800000,42750137.06520000,0,84380983.2816,0.001579030803375403,0.15209014453112452
2023-04-01,317.0,319.0,313.0,314.9,185904.183,1680393599999,58599155.14670000,171578,92978.82000000,29307198.75040000,0,58541227.22669999,-0.006331138589895424,0.15187566049867068
2023-04-02,314.9,316.2,310.7,313.7,149805.667,1680479999999,47006464.21860000,161171,71968.31700000,22585583.46720000,0,46994037.7379,-0.0038180129103464466,0.1480180725380083
2023-04-03,313.8,314.1,299.5,308.8,450976.973,1680566399999,138921574.72710000,327217,231307.25200000,71281709.15810000,0,139261689.2624,-0.015743297046011406,0.1490676822169171
2023-04-04,308.8,312.7,308.2,310.8,305980.475,1680652799999,95018482.47390000,220230,151255.81500000,46971882.28310000,0,95098731.63,0.006455800342870965,0.1490260007097788
2023-04-05,310.8,316.8,310.2,313.9,320350.363,1680739199999,100571771.70110000,220568,166172.92400000,52182799.51080000,0,100557978.94569999,0.009924845354415623,0.14909165794939735
2023-04-06,314.0,315.2,310.6,312.3,232647.147,1680825599999,72725957.58700000,184035,114694.89600000,35856458.29180000,0,72655704.0081,-0.005110199558875372,0.14928306328788582
2023-04-07,312.3,312.8,309.7,310.3,179863.362,1680911999999,55926512.04970000,147735,89598.24900000,27860064.88930000,0,55811601.2286,-0.0064246928346980425,0.1492026233705975
2023-04-08,310.4,312.7,310.1,310.5,165372.944,1680998399999,51514644.44410000,141077,81973.09500000,25535653.19260000,0,51348299.111999996,0.0006443299191989382,0.14395582484630676
2023-04-09,310.6,313.7,309.5,312.8,163948.725,1681084799999,50986008.25010000,144294,84882.61100000,26400810.93790000,0,51283161.18000001,0.007380107297622729,0.14397087699977157
2023-04-10,312.8,318.7,311.5,318.5,271539.24,1681171199999,85205066.93650000,175548,143046.18700000,44893804.03930000,0,86485247.94,0.018058466341061674,0.144321057041834
2023-04-11,318.6,333.0,317.8,322.3,661117.672,1681257599999,215980918.47310000,317339,356965.82800000,116587946.77330000,0,213078225.6856,0.011860313809174627,0.1390792246361629
2023-04-12,322.3,323.3,316.7,319.9,354216.724,1681343999999,113135820.05640000,213232,194158.26000000,62014559.28110000,0,113313930.0076,-0.007474341865919776,0.12334529984413313
2023-04-13,319.9,325.1,317.7,324.7,348151.945,1681430399999,112173084.69800000,200762,179251.62800000,57771804.59010000,0,113044936.5415,0.014893232153327496,0.12409565560989645
