date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-02,0.1012,0.1036,0.0987,0.1019,106291894.0,1672703999999,10814756.36350000,20830,54324795.00000000,5531757.50730000,0,10831143.9986,0.006893183375314305,0.22125878074431998
2023-01-03,0.1018,0.1034,0.1002,0.1028,106726867.0,1672790399999,10844275.86230000,21091,51819845.00000000,5265095.29080000,0,10971521.9276,0.008793412792385435,0.22123005192376047
2023-01-04,0.1028,0.1067,0.1017,0.1046,121125290.0,1672876799999,12641171.24370000,26441,60586550.00000000,6328645.29520000,0,12669705.334,0.017358198609757736,0.22331062335650625
2023-01-05,0.1045,0.1185,0.1044,0.1122,336494240.0,1672963199999,37782306.04850000,78709,171017948.00000000,19155091.84390000,0,37754653.728,0.07013944145777318,0.23877012391361002
2023-01-06,0.1122,0.1122,0.1053,0.11,103630139.0,1673049599999,11193273.20670000,28032,45682054.00000000,4931704.96850000,0,11399315.290000001,-0.01980262729617932,0.2341480311870729
2023-01-07,0.11,0.1106,0.1077,0.1086,42212177.0,1673135999999,4603153.54480000,11801,18771509.00000000,2047325.30630000,0,4584242.4222,-0.01280895829258144,0.2331799866439301
2023-01-08,0.1087,0.1127,0.1072,0.1121,93181889.0,1673222399999,10169726.12640000,19538,47103557.00000000,5142409.99550000,0,10445689.756900001,0.03171992257827938,0.23689291306421645
2023-01-09,0.1122,0.1177,0.111,0.1141,206486990.0,1673308799999,23631134.64510000,48644,99580900.00000000,11398462.44510000,0,23560165.559,0.017683926789915372,0.23845247237989742
2023-01-10,0.1141,0.1262,0.1141,0.1206,389627589.0,1673395199999,47070970.93020000,83668,206112056.00000000,24915732.68530000,0,46989087.2334,0.05540402742505535,0.24459181448974843
2023-01-11,0.1206,0.1214,0.1148,0.1207,130365722.0,1673481599999,15331490.85070000,36567,62462193.00000000,7345579.02580000,0,15735142.6454,0.0008288438104009366,0.24222582537932752
2023-01-12,0.1206,0.1292,0.1194,0.1275,318309366.0,1673567999999,39573714.05900000,84400,152404627.00000000,18960898.72420000,0,40584444.165,0.05480823649499511,0.2484184250756075
2023-01-13,0.1274,0.1324,0.1246,0.132,189706206.0,1673654399999,24301185.26270000,52465,91853840.00000000,11774658.26680000,0,25041219.192,0.03468555798788975,0.24932721959200208
2023-01-14,0.1319,0.1444,0.1281,0.1383,354129898.0,1673740799999,48276721.24710000,110372,169408586.00000000,23108403.24080000,0,48976164.8934,0.04662331608434167,0.24986550206418945
2023-01-15,0.1382,0.1413,0.1321,0.1411,166992624.0,1673827199999,22842542.94730000,56497,81677558.00000000,11178970.70150000,0,23562659.246400002,0.020043620188055833,0.18748051065052468
2023-01-16,0.1411,0.1435,0.1312,0.1358,175188474.0,1673913599999,24087076.94160000,59554,85583268.00000000,11768434.14850000,0,23790594.7692,-0.038285643734172536,0.19198233834154477
2023-01-17,0.1358,0.1383,0.1323,0.1353,88666952.0,1673999999999,12057650.61120000,34970,43716689.00000000,5948660.16780000,0,11996638.6056,-0.0036886799478532684,0.19104427605177052
2023-01-18,0.1353,0.1394,0.1224,0.1231,248737743.0,1674086399999,32506078.88500000,90831,119329077.00000000,15581429.49330000,0,30619616.1633,-0.09449750198633478,0.18710543084327766
2023-01-19,0.1231,0.1291,0.123,0.1276,86086655.0,1674172799999,10855634.66060000,33504,42758043.00000000,5393211.17670000,0,10984657.178,0.03590333772028176,0.18229126078201746
2023-01-20,0.1277,0.1374,0.1262,0.1369,142100773.0,1674259199999,18453104.28470000,44264,77127209.00000000,9997084.15340000,0,19453595.8237,0.07035036138371376,0.19260237670598584
2023-01-21,0.1369,0.1389,0.1333,0.1344,175007392.0,1674345599999,23890798.92100000,59415,82447654.00000000,11256151.07140000,0,23520993.4848,-0.018430304205353965,0.19425281371804815
2023-01-22,0.1344,0.1408,0.1324,0.1358,143411090.0,1674431999999,19569372.68020000,53572,68562100.00000000,9361950.00220000,0,19475226.022,0.010362787035546495,0.1942597798859137
2023-01-23,0.1357,0.1427,0.1353,0.1405,216986622.0,1674518399999,30147268.94510000,71055,109528588.00000000,15223509.15440000,0,30486620.391000003,0.034024273649204684,0.1959758728001091
2023-01-24,0.1405,0.1547,0.1318,0.1336,364118900.0,1674604799999,52926149.26440000,137914,174952339.00000000,25459931.07660000,0,48646285.04,-0.050357227671254945,0.20382311172746562
2023-01-25,0.1335,0.1411,0.1282,0.1377,241593559.0,1674691199999,32441973.17150000,82476,117895204.00000000,15832810.93140000,0,33267433.0743,0.030227144632063663,0.20501910508471738
2023-01-26,0.1377,0.1402,0.1343,0.137,137507844.0,1674777599999,18905934.20620000,50909,65868448.00000000,9053060.95900000,0,18838574.628000002,-0.005096479906484097,0.20244189446509284
2023-01-27,0.137,0.1391,0.1312,0.139,136770571.0,1674863999999,18555297.87210000,50081,61951858.00000000,8411228.80810000,0,19011109.369000003,0.014493007302566863,0.1938135743855831
2023-01-28,0.139,0.1425,0.1352,0.1371,105000979.0,1674950399999,14543705.81580000,39022,52740247.00000000,7305229.56840000,0,14395634.2209,-0.013763346562423173,0.1948025878439057
2023-01-29,0.137,0.1433,0.1359,0.143,87785456.0,1675036799999,12235467.66830000,33922,43383545.00000000,6049217.26070000,0,12553320.207999999,0.04213404369163842,0.19521841768548368
2023-01-30,0.143,0.1466,0.1286,0.1311,204461361.0,1675123199999,27921050.61650000,79013,94851124.00000000,12964511.44630000,0,26804884.4271,-0.08688423949025292,0.21864983035467253
2023-01-31,0.1311,0.1347,0.13,0.1333,95755234.0,1675209599999,12688194.08140000,36362,46932112.00000000,6219993.66080000,0,12764172.6922,0.016641836415008715,0.21878591896497282
2023-02-01,0.1334,0.1395,0.1285,0.1389,165861055.0,1675295999999,22098216.37550000,64908,79824699.00000000,10631194.65080000,0,23038100.539499998,0.041152022575634994,0.22108507763956672
2023-02-02,0.1389,0.15,0.1377,0.14,389218285.0,1675382399999,56067419.28200000,119431,191997565.00000000,27660417.04070000,0,54490559.900000006,0.007888172849006336,0.2210934198660881
2023-02-03,0.1401,0.1463,0.1391,0.1455,156922665.0,1675468799999,22291762.09640000,55472,78995969.00000000,11227669.18370000,0,22832247.7575,0.038533664002242896,0.22280066940228457
2023-02-04,0.1455,0.1494,0.1427,0.1452,172825119.0,1675555199999,25230396.79040000,55026,81912089.00000000,11962344.56890000,0,25094207.2788,-0.0020639842208516335,0.21452041124050228
2023-02-05,0.1453,0.1469,0.1353,0.1399,161461054.0,1675641599999,22722145.00870000,62735,77581415.00000000,10921022.17030000,0,22588401.4546,-0.037184220719260086,0.21758293755336333
2023-02-06,0.1399,0.1419,0.1362,0.1372,93909260.0,1675727999999,13099629.18130000,38909,45118552.00000000,6294412.44380000,0,12884350.472,-0.019488166379650673,0.21834539779185738
2023-02-07,0.1373,0.17,0.1368,0.1616,767525861.0,1675814399999,119187888.70230000,224361,390486562.00000000,60611267.98460000,0,124032179.13759999,0.1636844307952101,0.26762344752457123
2023-02-08,0.1616,0.1792,0.1523,0.1581,698512695.0,1675900799999,116171187.80660000,242384,340358334.00000000,56665120.85910000,0,110434857.07949999,-0.021896401871568605,0.2697018764355195
2023-02-09,0.1581,0.1584,0.1335,0.1381,381017855.0,1675987199999,55948864.98960000,139085,180915010.00000000,26570225.87560000,0,52618565.7755,-0.13524968380018,0.30252589575671207
2023-02-10,0.1382,0.1412,0.1331,0.1359,231264059.0,1676073599999,31714483.62210000,91649,108223877.00000000,14848568.35720000,0,31428785.6181,-0.01605873925814838,0.3032094301512432
2023-02-11,0.1358,0.1387,0.1345,0.138,72459000.0,1676159999999,9915619.68210000,31932,36300327.00000000,4969799.39040000,0,9999342.0,0.015334364000106904,0.2988994003874241
2023-02-12,0.1379,0.1395,0.1309,0.1336,112388510.0,1676246399999,15341747.87690000,45943,52824285.00000000,7221025.86710000,0,15015104.935999999,-0.03240342405465935,0.2989873176169245
2023-02-13,0.1335,0.1342,0.1247,0.1296,177586030.0,1676332799999,22833709.04780000,68083,84697813.00000000,10894477.74040000,0,23015149.487999998,-0.030397477184371358,0.29658056995997906
2023-02-14,0.1297,0.1349,0.126,0.1346,141828477.0,1676419199999,18492681.71810000,49812,71500994.00000000,9327911.45860000,0,19090113.0042,0.03785463329245342,0.2984890117944
2023-02-15,0.1347,0.1431,0.1316,0.143,149596574.0,1676505599999,20497751.90870000,52642,71569545.00000000,9800773.38820000,0,21392310.082,0.060537213049279615,0.3022501375540311
2023-02-16,0.1429,0.1446,0.1328,0.1337,197183072.0,1676591999999,27715683.03250000,68377,93673420.00000000,13168224.08710000,0,26363376.726400003,-0.06724614615200952,0.31000999672704843
2023-02-17,0.1336,0.1421,0.1329,0.14,104272652.0,1676678399999,14446429.71030000,39625,50168194.00000000,6947180.99190000,0,14598171.280000001,0.046043938501406645,0.2974825185008498
2023-02-18,0.1399,0.1424,0.1388,0.1403,60388366.0,1676764799999,8492649.51610000,22899,28278445.00000000,3978317.23070000,0,8472487.7498,0.0021405644991110417,0.2956811255194146
2023-02-19,0.1403,0.1444,0.1376,0.1414,129807623.0,1676851199999,18344540.70850000,46398,61529166.00000000,8697252.65920000,0,18354797.8922,0.007809766354057057,0.2874803615060767
2023-02-20,0.1414,0.1474,0.137,0.1457,159895046.0,1676937599999,23048300.31550000,57305,78263454.00000000,11291116.52610000,0,23296708.2022,0.029956959738686617,0.28815494382466605
2023-02-21,0.1456,0.1471,0.1381,0.1414,170169544.0,1677023999999,24133376.13650000,61805,77908722.00000000,11058065.50130000,0,24061973.5216,-0.029956959738686617,0.289860259257181
2023-02-22,0.1414,0.1419,0.1345,0.1391,118745660.0,1677110399999,16337131.44140000,46713,58000240.00000000,7974308.30730000,0,16517521.306,-0.016399654533075125,0.2883617037758451
2023-02-23,0.1391,0.1416,0.1363,0.1387,67812427.0,1677196799999,9430698.29900000,27169,31453478.00000000,4372985.88550000,0,9405583.6249,-0.0028797716086115255,0.28371256592068766
2023-02-24,0.1388,0.1442,0.1321,0.1351,168584495.0,1677283199999,23351219.78460000,59441,80612040.00000000,11182880.30230000,0,22775765.2745,-0.026298082354632824,0.2833706700700622
2023-02-25,0.1351,0.1359,0.13,0.134,84018829.0,1677369599999,11219689.05730000,35131,40691628.00000000,5436241.78310000,0,11258523.086000001,-0.00817544501524159,0.2834375327002881
2023-02-26,0.134,0.1367,0.1331,0.1363,45264839.0,1677455999999,6100463.45640000,17246,22592372.00000000,3047300.79780000,0,6169597.5557,0.01701853875157555,0.28358913780089023
2023-02-27,0.1364,0.1365,0.1319,0.1342,54285197.0,1677542399999,7286012.06510000,22306,25942976.00000000,3479950.45570000,0,7285073.437400001,-0.015527114164905598,0.28367895371690555
2023-02-28,0.1342,0.1355,0.13,0.131,57044702.0,1677628799999,7600369.46020000,23704,25239141.00000000,3363754.51450000,0,7472855.962,-0.024133901336429897,0.2810527480274125
2023-03-01,0.1311,0.1455,0.1303,0.1365,274574655.0,1677715199999,38488218.54120000,81172,131720401.00000000,18470791.68290000,0,37479440.407500006,0.04112729142386318,0.2704440179656133
2023-03-02,0.1366,0.1381,0.1323,0.1342,76700315.0,1677801599999,10337549.83910000,30430,36833116.00000000,4966097.45780000,0,10293182.273000002,-0.01699339008743328,0.2705675878040028
2023-03-03,0.1342,0.1343,0.1197,0.1269,127225349.0,1677887999999,15913606.12280000,48725,59326857.00000000,7409692.73790000,0,16144896.788100002,-0.05593184981723942,0.2727842098620292
2023-03-04,0.127,0.1276,0.1191,0.1225,53491194.0,1677974399999,6580811.80400000,21059,26525459.00000000,3260245.41010000,0,6552671.265,-0.035288344735560084,0.27441161004374026
2023-03-05,0.1225,0.1245,0.1216,0.1222,34523546.0,1678060799999,4253699.70670000,15419,16099657.00000000,1984237.68930000,0,4218777.3212,-0.002451983247286904,0.2708072048969713
2023-03-06,0.122,0.1246,0.1191,0.1233,48296266.0,1678147199999,5879466.04520000,21262,22007608.00000000,2679777.67820000,0,5954929.597800001,0.008961363432803626,0.2711894469765418
2023-03-07,0.1233,0.1243,0.1179,0.1208,62635324.0,1678233599999,7569066.20800000,25486,30508566.00000000,3687865.55800000,0,7566347.1392,-0.020484124669583714,0.2696778104420665
2023-03-08,0.1209,0.1215,0.1104,0.1108,116228972.0,1678319999999,13427557.13170000,37576,48328922.00000000,5588901.28600000,0,12878170.0976,-0.0864095111875316,0.2814700647591099
2023-03-09,0.1108,0.1153,0.1028,0.1056,123359275.0,1678406399999,13452397.14450000,45449,59225659.00000000,6466798.84860000,0,13026739.44,-0.04806840304102211,0.22188284991434434
2023-03-10,0.1055,0.1109,0.1001,0.11,125835290.0,1678492799999,13273275.98920000,51048,62446895.00000000,6596750.68160000,0,13841881.9,0.040821994520255256,0.22839567324348267
2023-03-11,0.1099,0.1118,0.1048,0.109,89528848.0,1678579199999,9655918.70780000,39248,40913797.00000000,4414868.96680000,0,9758644.432,-0.009132483563272675,0.18956324584631198
2023-03-12,0.109,0.1151,0.1066,0.1147,73797319.0,1678665599999,8142580.30940000,30613,37030355.00000000,4094905.69540000,0,8464552.4893,0.05097214190618127,0.19822755167894868
2023-03-13,0.1148,0.1197,0.1111,0.1182,149657851.0,1678751999999,17354993.36200000,55819,72114163.00000000,8360208.22300000,0,17689557.9882,0.03005808083667283,0.2003753844779359
2023-03-14,0.1184,0.1256,0.1157,0.1224,164186351.0,1678838399999,19864921.87620000,62352,78498672.00000000,9485192.54780000,0,20096409.3624,0.03491626510622803,0.20220797317710992
2023-03-15,0.1224,0.1242,0.112,0.1138,122981198.0,1678924799999,14460899.37160000,54682,60124299.00000000,7069750.85000000,0,13995260.3324,-0.07285184838599523,0.2123772497124173
2023-03-16,0.1137,0.1182,0.1123,0.1168,79817801.0,1679011199999,9254417.87840000,37340,40820586.00000000,4732939.36260000,0,9322719.1568,0.026020548701896296,0.21026457143473998
2023-03-17,0.1168,0.1244,0.1156,0.1237,88571267.0,1679097599999,10637382.04530000,39572,41651539.00000000,4999918.04050000,0,10956265.7279,0.05739620900431541,0.20927713815751461
2023-03-18,0.1236,0.1266,0.1169,0.1184,133161257.0,1679183999999,16353814.01590000,52811,63917616.00000000,7854863.32680000,0,15766292.8288,-0.04379055694853706,0.20326889158242883
2023-03-19,0.1183,0.1235,0.118,0.1212,82369792.0,1679270399999,9976815.95630000,32536,41051874.00000000,4972184.12820000,0,9983218.7904,0.0233733511853087,0.19870206832835657
2023-03-20,0.1212,0.1237,0.1162,0.1176,118267638.0,1679356799999,14208300.99330000,50387,58654075.00000000,7046047.37640000,0,13908274.228799999,-0.030153038170687374,0.2001529745396356
2023-03-21,0.1177,0.1234,0.1152,0.1222,82317758.0,1679443199999,9850825.03670000,38496,38675619.00000000,4627500.20270000,0,10059230.0276,0.03837001127296835,0.20459940766934198
2023-03-22,0.1222,0.1249,0.1144,0.1181,150916473.0,1679529599999,18184735.53500000,66177,75904723.00000000,9149354.84900000,0,17823235.4613,-0.034127323534178355,0.20334897342704142
2023-03-23,0.1181,0.124,0.1174,0.1221,72527849.0,1679615999999,8812184.81360000,31901,33961663.00000000,4126398.91230000,0,8855650.3629,0.033308657913342365,0.20578747488868795
2023-03-24,0.122,0.1224,0.1164,0.1185,62860399.0,1679702399999,7495726.15630000,27472,30212980.00000000,3604409.87390000,0,7448957.2815,-0.029927420541473015,0.20701104841354254
2023-03-25,0.1185,0.1209,0.1169,0.1187,62146659.0,1679788799999,7397879.73800000,25817,30619291.00000000,3645183.97540000,0,7376808.4233,0.0016863410404366341,0.20711757743469514
2023-03-26,0.1187,0.1212,0.118,0.1203,43854049.0,1679875199999,5251221.05560000,19450,22506811.00000000,2697109.92740000,0,5275642.0947,0.013389321365010698,0.20673556824205222
2023-03-27,0.1203,0.1206,0.1114,0.1134,101504633.0,1679961599999,11634575.57530000,39138,55890127.00000000,6399036.61200000,0,11510625.3822,-0.05906723168698136,0.21397000117759424
2023-03-28,0.1135,0.1166,0.1116,0.1148,89516213.0,1680047999999,10248207.97570000,32333,47195174.00000000,5410132.14010000,0,10276461.2524,0.012270092591814219,0.21350374802083152
2023-03-29,0.1148,0.12,0.1143,0.1186,94086501.0,1680134399999,11085765.80440000,34151,47231572.00000000,5556740.65000000,0,11158659.0186,0.03256500267815898,0.21661280401873673
2023-03-30,0.1186,0.1207,0.1147,0.1169,152731409.0,1680220799999,17936699.01460000,53474,72343926.00000000,8503175.73480000,0,17854301.7121,-0.014437618085602288,0.2159018376216863
2023-03-31,0.1169,0.1214,0.1153,0.1203,105632611.0,1680307199999,12468007.51380000,33601,56370028.00000000,6652822.26960000,0,12707603.1033,0.028669754502610445,0.2135671615699949
2023-04-01,0.1203,0.1234,0.1188,0.122,74465676.0,1680393599999,8974985.50440000,27870,36805529.00000000,4440538.98700000,0,9084812.472,0.014032421752623314,0.2138995737247043
2023-04-02,0.1219,0.1228,0.1171,0.1186,70457314.0,1680479999999,8448659.79790000,28324,34638264.00000000,4153317.08980000,0,8356237.4404,-0.02826455816963147,0.2085633678898569
2023-04-03,0.1186,0.1232,0.1156,0.1221,132652426.0,1680566399999,15831371.27120000,53750,64328005.00000000,7680211.51420000,0,16196861.2146,0.02908389455303384,0.20794932298447016
2023-04-04,0.1221,0.1277,0.1221,0.1243,171768835.0,1680652799999,21508834.42420000,66138,84762370.00000000,10616118.10670000,0,21350866.1905,0.017857617400006465,0.2087030183801335
2023-04-05,0.1243,0.133,0.1233,0.1305,205620356.0,1680739199999,26339877.64020000,73315,101506132.00000000,13005991.16580000,0,26833456.458,0.048675228246082725,0.2140649389499664
2023-04-06,0.1304,0.133,0.124,0.1295,192387482.0,1680825599999,24642543.01930000,65900,94812282.00000000,12146486.16150000,0,24914178.919,-0.007692345623155461,0.21306157119494862
2023-04-07,0.1295,0.1315,0.1241,0.1305,148820573.0,1680911999999,19000790.15760000,56569,69937166.00000000,8930546.73370000,0,19421084.7765,0.007692345623155461,0.19229064805837
2023-04-08,0.1305,0.1431,0.1289,0.1325,565124336.0,1680998399999,77333278.89060000,200420,278729184.00000000,38143447.53610000,0,74878974.52000001,0.015209418663528762,0.18431637840900505
2023-04-09,0.1325,0.1371,0.1287,0.1311,207940370.0,1681084799999,27560885.73080000,77301,101888287.00000000,13519394.22250000,0,27260982.507,-0.010622254656622587,0.18187686170633816
