date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-29 04:00:00,6.988,7.18,6.98,7.172,910351.11,1680076799999,6473333.04726000,17044,464394.05000000,3301695.15151000,0,6529038.16092,0.026133276172572772,0.07077691511201385
2023-03-29 08:00:00,7.172,7.339,7.161,7.292,1274606.03,1680091199999,9264417.90404000,27347,684442.67000000,4975176.24951000,0,9294427.17076,0.016593301073530187,0.07097799744024795
2023-03-29 12:00:00,7.291,7.38,7.229,7.357,1508533.14,1680105599999,11026224.80869000,27145,776829.61000000,5679041.34661000,0,11098278.31098,0.008874384133710889,0.07152041141911816
2023-03-29 16:00:00,7.357,7.385,7.28,7.367,664619.74,1680119999999,4878597.07786000,14072,326784.05000000,2399156.88272000,0,4896253.62458,0.0013583267505492547,0.07123139886665313
2023-03-29 20:00:00,7.366,7.499,7.337,7.382,1098815.73,1680134399999,8139368.34280000,24564,570560.07000000,4226302.07894000,0,8111457.718859999,0.00203403690713011,0.06991500908214084
2023-03-30 00:00:00,7.382,7.558,7.252,7.393,1701464.54,1680148799999,12583938.80142000,37520,910211.36000000,6732389.80958000,0,12578927.34422,0.0014890019671562893,0.06985542413201211
2023-03-30 04:00:00,7.396,7.528,7.372,7.38,794271.28,1680163199999,5907905.79047000,20011,386246.02000000,2873139.97062000,0,5861722.0464,-0.001759967962581932,0.06901452529499959
2023-03-30 08:00:00,7.38,7.413,7.283,7.383,549257.93,1680177599999,4041494.68996000,11586,285908.28000000,2103733.27240000,0,4055171.2971900003,0.00040642146464731077,0.06875478623594423
2023-03-30 12:00:00,7.383,7.391,7.241,7.266,848695.37,1680191999999,6201572.65629000,16098,381287.46000000,2785315.93446000,0,6166620.55842,-0.015974126278018197,0.07085545978388608
2023-03-30 16:00:00,7.265,7.268,7.132,7.224,867407.6,1680206399999,6251321.32298000,16799,393154.69000000,2833989.35321000,0,6266152.5024,-0.005797117684325892,0.06808573380456596
2023-03-30 20:00:00,7.228,7.278,7.186,7.233,512660.16,1680220799999,3705993.21331000,10853,228758.68000000,1653872.90378000,0,3708070.9372799997,0.001245071752459248,0.06717983689064598
2023-03-31 00:00:00,7.23,7.389,7.225,7.384,672362.83,1680235199999,4924148.46857000,14688,325932.19000000,2388202.97948000,0,4964727.13672,0.02066160933340755,0.0698056301604442
2023-03-31 04:00:00,7.383,7.533,7.297,7.509,971083.63,1680249599999,7187484.76784000,22258,470118.34000000,3480693.91030000,0,7291866.97767,0.01678680391719567,0.07153011975202164
2023-03-31 08:00:00,7.511,7.589,7.397,7.481,1044227.37,1680263999999,7804871.72117000,21109,507700.22000000,3791261.99667000,0,7811864.954969999,-0.0037358282274788657,0.07104204533971663
2023-03-31 12:00:00,7.481,7.69,7.468,7.582,1594320.2,1680278399999,12112852.18609000,31193,793611.41000000,6029802.60548000,0,12088135.7564,0.013410544203875219,0.07178914926385321
2023-03-31 16:00:00,7.583,7.646,7.515,7.611,1334016.66,1680292799999,10116732.35244000,20741,591265.26000000,4484373.18444000,0,10153200.79926,0.0038175521911112398,0.07163624903044842
2023-03-31 20:00:00,7.612,7.667,7.58,7.588,702285.6,1680307199999,5359524.28311000,13650,320685.19000000,2447283.71977000,0,5328943.1328,-0.0030265172124868123,0.07174758319457823
2023-04-01 00:00:00,7.588,7.636,7.545,7.576,663379.79,1680321599999,5032968.94934000,12140,350670.38000000,2660082.95130000,0,5025765.28904,-0.001582696188990429,0.07054227371738733
2023-04-01 04:00:00,7.576,7.603,7.481,7.564,456239.83,1680335999999,3443961.57467000,9431,197284.22000000,1489623.96314000,0,3450998.07412,-0.0015852050875659884,0.0701224264698119
2023-04-01 08:00:00,7.563,7.599,7.512,7.52,456818.4,1680350399999,3450052.91610000,10053,244154.27000000,1843868.45317000,0,3435274.368,-0.005834012834462943,0.0703963772002732
2023-04-01 12:00:00,7.52,7.549,7.452,7.491,432321.46,1680364799999,3241402.95155000,10622,212741.28000000,1594984.99546000,0,3238520.05686,-0.0038638379960023173,0.05466664601371355
2023-04-01 16:00:00,7.491,7.527,7.427,7.497,393932.66,1680379199999,2943637.36986000,10717,170830.49000000,1276642.92192000,0,2953313.15202,0.000800640555179033,0.053392360702593115
2023-04-01 20:00:00,7.498,7.559,7.498,7.548,303959.2,1680393599999,2288751.60614000,7016,168782.86000000,1270661.71265000,0,2294284.0416,0.0067796869853786745,0.05337550113952373
2023-04-02 00:00:00,7.545,7.546,7.443,7.504,236312.46,1680407999999,1769242.14308000,5441,100496.21000000,752491.94784000,0,1773288.69984,-0.0058464158023801005,0.05300764785796268
2023-04-02 04:00:00,7.505,7.527,7.479,7.507,128081.9,1680422399999,961204.61102000,3593,57756.66000000,433430.51022000,0,961510.8232999999,0.00039970688694168643,0.0529890315233625
2023-04-02 08:00:00,7.507,7.517,7.435,7.44,291526.35,1680436799999,2177227.94000000,6420,123168.06000000,919450.08198000,0,2168956.0439999998,-0.008965069745864529,0.05422536195837006
2023-04-02 12:00:00,7.44,7.445,7.267,7.325,783639.89,1680451199999,5763758.29666000,18595,326024.68000000,2398848.13139000,0,5740162.194250001,-0.015577693941869697,0.05722077033163124
2023-04-02 16:00:00,7.322,7.372,7.202,7.232,635535.07,1680465599999,4631163.47792000,14586,322170.03000000,2348753.54661000,0,4596189.62624,-0.012777531813255472,0.055441003813374475
2023-04-02 20:00:00,7.234,7.289,7.191,7.255,555550.49,1680479999999,4021730.88575000,14656,251408.55000000,1819937.76521000,0,4030518.80495,0.0031752632462755948,0.05445602012621534
2023-04-03 00:00:00,7.255,7.269,7.071,7.146,586149.59,1680494399999,4195783.58028000,17652,249891.09000000,1788580.06337000,0,4188624.97014,-0.015138126734933088,0.056708530451108664
2023-04-03 04:00:00,7.147,7.252,7.118,7.252,289895.61,1680508799999,2084857.78876000,8098,157088.36000000,1130074.01910000,0,2102322.96372,0.014724533291386566,0.0524105299541035
2023-04-03 08:00:00,7.252,7.383,7.249,7.298,716064.92,1680523199999,5249525.25839000,16840,337878.30000000,2476696.44211000,0,5225841.786160001,0.006323045121651383,0.05007605111641142
2023-04-03 12:00:00,7.299,7.372,7.215,7.278,655966.56,1680537599999,4781375.04859000,17212,306554.75000000,2234151.00523000,0,4774124.62368,-0.002744238824287981,0.049294372748218
2023-04-03 16:00:00,7.279,7.441,7.209,7.364,1068058.83,1680551999999,7853518.20267000,25084,520481.39000000,3827472.78562000,0,7865185.22412,0.011747164180863523,0.05074243126050425
2023-04-03 20:00:00,7.364,7.377,7.022,7.245,1903242.63,1680566399999,13640593.46825000,40524,884393.21000000,6343935.48214000,0,13788992.854349999,-0.016291687598185778,0.05322584557038137
2023-04-04 00:00:00,7.244,7.308,7.202,7.253,758279.82,1680580799999,5509401.68979000,16751,298074.76000000,2166145.70302000,0,5499803.53446,0.0011036006086295735,0.05321140812457539
2023-04-04 04:00:00,7.252,7.32,7.228,7.256,468130.08,1680595199999,3400544.67641000,11740,208121.95000000,1512084.31635000,0,3396751.8604800003,0.00041353643156027964,0.053208358917026376
2023-04-04 08:00:00,7.257,7.431,7.239,7.397,1166386.73,1680609599999,8581233.31531000,23719,657802.78000000,4840659.46437000,0,8627762.64181,0.019245799792895202,0.05677947807950749
2023-04-04 12:00:00,7.398,7.42,7.317,7.363,854788.46,1680623999999,6301259.63919000,19846,438522.89000000,3232933.91678000,0,6293807.43098,-0.0046070542191509745,0.05455230102337965
2023-04-04 16:00:00,7.362,7.437,7.334,7.417,574932.25,1680638399999,4249323.01416000,11701,240214.07000000,1775076.81128000,0,4264272.49825,0.007307204367841269,0.05457580078032509
2023-04-04 20:00:00,7.417,7.477,7.348,7.37,541574.08,1680652799999,4015990.34234000,13705,267523.14000000,1982821.36714000,0,3991400.9696,-0.006356956553175808,0.05505042223918341
2023-04-05 00:00:00,7.37,7.6,7.334,7.594,982085.44,1680667199999,7386498.13918000,24263,490573.67000000,3689221.91702000,0,7457956.83136,0.029940755608365288,0.05917187008510107
2023-04-05 04:00:00,7.595,7.606,7.526,7.548,587871.22,1680681599999,4449408.62017000,11408,294902.89000000,2232871.78677000,0,4437251.96856,-0.006075834303306937,0.05722042601778677
2023-04-05 08:00:00,7.548,7.565,7.441,7.469,924793.49,1680695999999,6925319.68009000,14795,416686.87000000,3121052.52509000,0,6907282.57681,-0.010521506131373926,0.05809557121403839
2023-04-05 12:00:00,7.47,7.495,7.217,7.296,1531358.93,1680710399999,11267660.11332000,32440,691962.01000000,5090688.65707000,0,11172794.75328,-0.02343486860289934,0.06087930213931834
2023-04-05 16:00:00,7.296,7.345,7.25,7.321,673703.1,1680724799999,4912831.55142000,13277,321880.36000000,2348027.70663000,0,4932180.395099999,0.0034206778924752435,0.060846198324575766
2023-04-05 20:00:00,7.32,7.358,7.292,7.321,470055.85,1680739199999,3438229.30051000,8860,224047.79000000,1638905.04649000,0,3441278.87785,0.0,0.060832366543838313
2023-04-06 00:00:00,7.322,7.333,7.205,7.314,482363.68,1680753599999,3505972.36531000,10489,239839.60000000,1743385.24196000,0,3528007.95552,-0.000956610937316027,0.06083145036365743
2023-04-06 04:00:00,7.312,7.312,7.243,7.246,335482.43,1680767999999,2442366.30907000,8287,169115.19000000,1231721.23220000,0,2430905.6877800003,-0.009340727254304015,0.06137772387969353
2023-04-06 08:00:00,7.247,7.294,7.161,7.239,575704.47,1680782399999,4155208.31037000,13621,265402.35000000,1916066.65954000,0,4167524.6583299995,-0.0009665171618811197,0.061209338075187684
2023-04-06 12:00:00,7.239,7.291,7.167,7.272,597058.77,1680796799999,4318564.61995000,12693,257420.45000000,1861743.12908000,0,4341811.375440001,0.0045482815641733065,0.06141818005345564
2023-04-06 16:00:00,7.272,7.285,7.145,7.198,433840.95,1680811199999,3129251.66708000,9041,184835.36000000,1333769.18636000,0,3122787.1581,-0.010228147218338757,0.062072457179687304
2023-04-06 20:00:00,7.198,7.208,7.113,7.201,558612.77,1680825599999,3998241.21197000,12443,220530.18000000,1578456.64243000,0,4022570.55677,0.0004166956098907715,0.06153343944431177
2023-04-07 00:00:00,7.2,7.23,7.154,7.182,294562.0,1680839999999,2118559.70500000,6358,133792.98000000,962454.42792000,0,2115544.284,-0.002642009462838546,0.06138625533135732
2023-04-07 04:00:00,7.183,7.218,7.106,7.13,345927.2,1680854399999,2478889.97891000,7931,166634.84000000,1194461.84066000,0,2466460.936,-0.007266661377686612,0.061623997458274446
2023-04-07 08:00:00,7.128,7.185,7.106,7.142,273497.17,1680868799999,1956101.70067000,6553,129824.80000000,928574.36522000,0,1953316.78814,0.001681614746052107,0.061247220237720106
2023-04-07 12:00:00,7.143,7.235,7.13,7.231,366229.65,1680883199999,2633028.39768000,9918,176852.47000000,1271862.33146000,0,2648206.59915,0.012384490020558081,0.060915702498602765
2023-04-07 16:00:00,7.232,7.242,7.204,7.233,243190.44,1680897599999,1757391.22440000,5423,109946.82000000,794626.89863000,0,1758996.4525199998,0.0002765486743288026,0.05956222347470777
2023-04-07 20:00:00,7.234,7.308,7.201,7.267,370422.37,1680911999999,2691009.29126000,9500,215450.37000000,1565952.74836000,0,2691859.36279,0.0046896637673552455,0.05966478277205852
2023-04-08 00:00:00,7.267,7.294,7.212,7.266,211115.55,1680926399999,1529565.12725000,5294,102652.17000000,743683.55853000,0,1533965.5862999998,-0.00013761783548860151,0.05756189700402868
2023-04-08 04:00:00,7.266,7.297,7.242,7.249,240522.3,1680940799999,1748171.75132000,4920,107423.46000000,781025.38748000,0,1743546.1526999997,-0.0023424054802696492,0.05571639828807123
2023-04-08 08:00:00,7.248,7.262,7.207,7.211,182612.96,1680955199999,1320401.15036000,3739,83086.87000000,600926.63998000,0,1316822.05456,-0.0052558903841180005,0.055557005510388835
2023-04-08 12:00:00,7.211,7.243,7.183,7.218,189059.89,1680969599999,1362814.59914000,4585,73918.30000000,532991.37144000,0,1364634.28602,0.0009702682859742406,0.05551901152111923
2023-04-08 16:00:00,7.219,7.224,7.106,7.118,338803.57,1680983999999,2423691.44015000,8491,124626.78000000,891903.66610000,0,2411603.8112600003,-0.013951119132595835,0.05570913435571031
2023-04-08 20:00:00,7.119,7.155,7.076,7.13,278220.06,1680998399999,1979671.69797000,7772,115809.80000000,824109.38428000,0,1983709.0278,0.0016844473382036096,0.0535056104785409
2023-04-09 00:00:00,7.129,7.186,7.122,7.157,116598.63,1681012799999,835356.78250000,3295,56591.95000000,405422.58407000,0,834496.39491,0.003779664330255894,0.05365701182482721
2023-04-09 04:00:00,7.159,7.176,7.067,7.124,246744.34,1681027199999,1754295.17048000,6380,124038.98000000,881803.65815000,0,1757806.67816,-0.0046215333290453575,0.053809776735325526
2023-04-09 08:00:00,7.125,7.129,7.078,7.11,167338.53,1681041599999,1187848.93889000,5562,71848.33000000,510026.90357000,0,1189776.9483,-0.001967121612265643,0.049738777631890024
2023-04-09 12:00:00,7.111,7.13,7.05,7.107,254762.58,1681055999999,1806192.50606000,6823,119963.26000000,851014.15573000,0,1810597.65606,-0.0004220299703914243,0.0496285291324373
2023-04-09 16:00:00,7.106,7.214,7.092,7.198,265180.66,1681070399999,1900059.33877000,6288,148650.64000000,1065131.01915000,0,1908770.39068,0.012722995812080917,0.05086665695038393
2023-04-09 20:00:00,7.202,7.255,7.183,7.203,231168.26,1681084799999,1669283.34491000,5826,122193.38000000,882284.03391000,0,1665104.9767800001,0.0006943962503869194,0.05058628087809001
2023-04-10 00:00:00,7.203,7.225,7.131,7.178,221634.98,1681099199999,1590245.52278000,4988,108373.57000000,777636.24538000,0,1590895.88644,-0.0034768131818103676,0.039405391773523646
2023-04-10 04:00:00,7.179,7.232,7.165,7.23,140730.83,1681113599999,1013263.99266000,3369,65512.17000000,471647.56943000,0,1017483.9009,0.007218243445257899,0.04017528945684889
2023-04-10 08:00:00,7.229,7.247,7.208,7.209,313141.98,1681127999999,2264687.87976000,6007,137078.29000000,991344.75262000,0,2257440.5338199995,-0.0029087907482319153,0.03910099018057805
2023-04-10 12:00:00,7.209,7.238,7.154,7.209,365551.08,1681142399999,2630861.47240000,7760,149338.58000000,1074889.16229000,0,2635257.7357199998,0.0,0.03160826296666343
2023-04-10 16:00:00,7.212,7.358,7.179,7.287,962071.14,1681156799999,7032561.02523000,19368,416037.69000000,3040558.80585000,0,7010612.39718,0.010761693265703531,0.03333167269170657
2023-04-10 20:00:00,7.288,7.367,7.237,7.343,635517.12,1681171199999,4641394.13045000,14010,290413.09000000,2120327.52567000,0,4666602.21216,0.007655539781328491,0.03423544043514366
2023-04-11 00:00:00,7.344,7.417,7.317,7.342,752447.06,1681185599999,5540116.94168000,14138,364279.66000000,2682115.84269000,0,5524466.3145200005,-0.00013619339483095239,0.03421907257427696
2023-04-11 04:00:00,7.343,7.429,7.327,7.42,467240.81,1681199999999,3446819.96983000,8827,241241.17000000,1780260.67032000,0,3466926.8102,0.010567772104646433,0.03431184265089459
2023-04-11 08:00:00,7.42,7.453,7.375,7.386,382022.29,1681214399999,2831850.02877000,10237,199227.93000000,1477021.23302000,0,2821616.63394,-0.004592740748917468,0.03469348264022413
2023-04-11 12:00:00,7.386,7.423,7.343,7.384,592088.64,1681228799999,4372259.78975000,12614,248602.21000000,1835793.21466000,0,4371982.51776,-0.00027081922982041817,0.034470189063226804
2023-04-11 16:00:00,7.384,7.397,7.304,7.322,436236.15,1681243199999,3206703.14324000,11348,186446.24000000,1371175.49306000,0,3194121.0903000003,-0.008431982502506763,0.03393400909008114
2023-04-11 20:00:00,7.324,7.338,7.28,7.301,379521.48,1681257599999,2775179.98630000,8520,164313.16000000,1201522.65426000,0,2770886.32548,-0.0028721896240957445,0.03410824600217973
2023-04-12 00:00:00,7.3,7.326,7.1,7.133,900843.09,1681271999999,6467738.35759000,20903,368593.02000000,2646165.86458000,0,6425713.76097,-0.02327942177804765,0.0414935285737202
2023-04-12 04:00:00,7.133,7.215,7.12,7.186,362561.51,1681286399999,2595554.38804000,7341,178770.34000000,1279705.72843000,0,2605367.0108600003,0.007402785395425937,0.041512458283404254
2023-04-12 08:00:00,7.186,7.19,7.155,7.178,253138.75,1681300799999,1816472.95000000,5444,124384.23000000,892639.34564000,0,1817029.9475,-0.0011138959659113823,0.04150760457601952
2023-04-12 12:00:00,7.177,7.372,7.143,7.289,1369016.46,1681315199999,9972746.56940000,28694,674863.24000000,4915094.77135000,0,9978760.976939999,0.015345569674660275,0.04250287579853327
2023-04-12 16:00:00,7.289,7.304,7.141,7.182,585740.21,1681329599999,4234489.52791000,11644,260577.05000000,1884131.57022000,0,4206786.18822,-0.014788466596184602,0.045090239736082185
2023-04-12 20:00:00,7.182,7.262,7.177,7.23,351880.68,1681343999999,2539821.92623000,7273,156147.86000000,1126961.44635000,0,2544097.3164,0.0066611403667822255,0.04535534443354377
2023-04-13 00:00:00,7.23,7.245,7.167,7.216,401612.3,1681358399999,2895539.31050000,7710,162322.19000000,1170465.01076000,0,2898034.3568,-0.0019382534103509208,0.045389738467978225
2023-04-13 04:00:00,7.216,7.259,7.213,7.256,234227.09,1681372799999,1694727.45857000,4475,109552.56000000,792722.76075000,0,1699551.76504,0.005527930052513064,0.04569218839683207
2023-04-13 08:00:00,7.256,7.418,7.255,7.366,1007139.97,1681387199999,7415702.46954000,18634,525375.83000000,3867688.59139000,0,7418593.01902,0.015046105210037908,0.04772658187776232
2023-04-13 12:00:00,7.367,7.47,7.367,7.407,1038852.92,1681401599999,7708352.67614000,16428,509691.04000000,3781954.35725000,0,7694783.57844,0.005550681008278602,0.04797169639031796
2023-04-13 16:00:00,7.407,7.546,7.407,7.46,677853.09,1681415999999,5064975.80862000,15764,326021.24000000,2435328.61538000,0,5056784.051399999,0.0071299151845174435,0.04582165086694316
2023-04-13 20:00:00,7.46,7.471,7.417,7.458,494297.59,1681430399999,3680641.26474000,9560,260378.08000000,1938873.89683000,0,3686471.4262200003,-0.0002681324590403378,0.04585794186586569
2023-04-14 00:00:00,7.458,7.762,7.457,7.707,1742996.12,1681444799999,13306156.60608000,38290,876564.51000000,6692121.27611000,0,13433271.09684,0.03284172503922722,0.055539848620085874
2023-04-14 04:00:00,7.706,7.899,7.701,7.763,1369293.28,1681459199999,10705834.28822000,28372,660970.60000000,5166420.48926000,0,10629823.73264,0.007239850627686728,0.055239351752286454
2023-04-14 08:00:00,7.763,7.843,7.76,7.813,666152.01,1681473599999,5198638.99244000,11662,324341.48000000,2531081.12904000,0,5204645.65413,0.006420155591063903,0.05511723751547274
2023-04-14 12:00:00,7.813,7.823,7.54,7.551,2338001.1,1681487999999,17990384.65267000,38603,1123585.46000000,8643580.90499000,0,17654246.3061,-0.03410900819331841,0.06649201050463992
2023-04-14 16:00:00,7.55,7.757,7.529,7.757,947894.03,1681502399999,7243641.02456000,18908,465437.31000000,3558240.64341000,0,7352813.99071,0.026915656687446,0.07026310130732354
2023-04-14 20:00:00,7.757,7.813,7.722,7.743,743052.76,1681516799999,5769795.78571000,13856,353869.15000000,2748247.91557000,0,5753457.52068,-0.001806452104148093,0.0703737475943518
