date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-07,5.713,5.846,5.691,5.83,1991098.15,1673135999999,11501693.13655000,35511,984104.85000000,5684272.82797000,0,11608102.214499999,0.020447775325117767,0.1467167001259681
2023-01-08,5.832,5.977,5.755,5.963,2333904.16,1673222399999,13630980.57620000,44493,1268762.83000000,7413395.95035000,0,13917070.506080002,0.02255670977856772,0.14872811878241074
2023-01-09,5.965,6.255,5.931,6.065,5682130.67,1673308799999,34742722.98921000,95938,2876579.16000000,17586750.71455000,0,34462122.51355,0.016960832255044744,0.15025909605661314
2023-01-10,6.064,6.3,5.968,6.166,3453264.89,1673395199999,21181878.72951000,60673,1767011.35000000,10845486.52390000,0,21292831.311740004,0.016515787067945098,0.15026897651941784
2023-01-11,6.167,6.305,6.01,6.284,3599580.1,1673481599999,22079870.24658000,59606,1854747.74000000,11387582.90169000,0,22619761.3484,0.018956390929416145,0.15181571150697185
2023-01-12,6.284,6.412,6.05,6.387,5862705.97,1673567999999,36912811.99152000,108371,2981390.70000000,18782385.99240000,0,37445103.030389994,0.016257954186077228,0.1486914485197779
2023-01-13,6.386,6.618,6.26,6.605,4441199.22,1673654399999,28529776.55137000,79520,2358374.87000000,15151807.71371000,0,29334120.8481,0.0335622633948367,0.15009667719992079
2023-01-14,6.604,7.107,6.45,6.856,10425339.64,1673740799999,70949747.81748000,189448,5173000.59000000,35224944.30056000,0,71476128.57184,0.03729724332119,0.14905138472501892
2023-01-15,6.857,6.926,6.6,6.694,5652541.29,1673827199999,38136470.35041000,107288,2609736.48000000,17617124.98791000,0,37838111.39526,-0.023912578506343873,0.11730164899751293
2023-01-16,6.694,6.948,6.413,6.669,7143088.32,1673913599999,47802567.24800000,146344,3454893.55000000,23128586.14464000,0,47637256.00608,-0.0037416791389657256,0.11592256809033044
2023-01-17,6.67,6.995,6.543,6.804,6038879.49,1673999999999,40872760.76221000,120105,3050985.55000000,20659900.91095000,0,41088536.04996,0.020040750883446368,0.11572519050268397
2023-01-18,6.807,6.985,6.256,6.334,8425216.27,1674086399999,55881221.24810000,166545,3942530.82000000,26152137.19739000,0,53365319.85417999,-0.07157872641716745,0.13519263893390288
2023-01-19,6.333,6.545,6.314,6.506,3290241.13,1674172799999,21134635.42370000,62176,1546736.01000000,9938429.12258000,0,21406308.79178,0.02679287993471169,0.13268820612453808
2023-01-20,6.506,6.971,6.414,6.941,4178985.33,1674259199999,27830731.73289000,81226,2070822.17000000,13798370.03428000,0,29006337.17553,0.0647210283062869,0.14624143759572614
2023-01-21,6.942,7.11,6.802,6.853,6497547.24,1674345599999,45344248.10080000,123985,3242090.13000000,22637207.51417000,0,44527691.23572,-0.012759343753760088,0.14729683693892254
2023-01-22,6.853,7.271,6.777,6.984,6817766.36,1674431999999,47764216.74929000,130465,3413101.38000000,23920941.00873000,0,47615280.25824,0.018935305933614588,0.1471328321847188
2023-01-23,6.983,7.234,6.848,7.015,6475146.95,1674518399999,45756617.40156000,126162,3175323.94000000,22446479.54760000,0,45423155.85425,0.00442889501712318,0.1468024057337942
2023-01-24,7.015,7.2,6.525,6.661,5392217.62,1674604799999,37589315.59651000,105537,2385461.74000000,16637333.96212000,0,35917561.566819996,-0.051781090123381945,0.15740778204215625
2023-01-25,6.661,7.099,6.51,6.954,6744418.44,1674691199999,45612002.73189000,115210,3234428.63000000,21868344.92238000,0,46900685.831760004,0.04304741015462721,0.1622189217531041
2023-01-26,6.955,7.316,6.824,7.169,7008005.12,1674777599999,49340507.52614000,119331,3435453.04000000,24211337.49931000,0,50240388.70528,0.030449141285065595,0.16135342764725255
2023-01-27,7.17,7.496,6.922,7.384,6803663.45,1674863999999,49240075.45307000,134636,3274798.08000000,23713948.34892000,0,50238250.9148,0.029549322329815997,0.1557093944468504
2023-01-28,7.384,7.509,7.12,7.211,4021763.73,1674950399999,29341991.26285000,75427,1942221.28000000,14173301.26822000,0,29000938.257030003,-0.023707859265928555,0.15759728249568566
2023-01-29,7.21,7.518,7.144,7.372,5028035.0,1675036799999,37008071.60780000,88697,2485991.51000000,18308929.98347000,0,37066674.019999996,0.022081401872954265,0.15477470308830185
2023-01-30,7.373,7.439,6.748,6.914,5014854.05,1675123199999,35325388.07901000,109497,2297937.56000000,16179824.67365000,0,34672700.9017,-0.06414069830814406,0.1712492387743913
2023-01-31,6.915,7.074,6.855,6.952,3336356.54,1675209599999,23271447.02712000,73440,1606184.77000000,11202742.01381000,0,23194350.66608,0.005481046463658101,0.1712405195721179
2023-02-01,6.952,7.277,6.67,7.214,5493548.16,1675295999999,38229868.24028000,123396,2664853.60000000,18553709.33018000,0,39630456.426240005,0.03699419451825636,0.17381308981358023
2023-02-02,7.214,7.484,7.035,7.099,5767987.46,1675382399999,41979312.77008000,121741,2682165.73000000,19530450.14577000,0,40946942.97854,-0.016069653424098274,0.1742974522316748
2023-02-03,7.1,7.338,7.012,7.294,4395091.81,1675468799999,31580344.48917000,97911,2188724.77000000,15726126.59501000,0,32057799.662139997,0.027098163329239533,0.17352753502767718
2023-02-04,7.293,7.364,7.126,7.237,3211192.96,1675555199999,23306427.94014000,63126,1484833.96000000,10776751.05776000,0,23239403.45152,-0.007845336502497746,0.17082410320118688
2023-02-05,7.24,7.252,6.861,6.985,3416697.21,1675641599999,24029442.25939000,79083,1630683.17000000,11466784.46979000,0,23865630.01185,-0.035441763175065644,0.1762980700776846
2023-02-06,6.985,7.063,6.765,6.832,3504454.35,1675727999999,24368382.10801000,71794,1717369.80000000,11943763.52709000,0,23942432.1192,-0.022147536222656417,0.17800106193757945
2023-02-07,6.831,7.214,6.814,7.197,4543771.59,1675814399999,31940844.58184000,87292,2169759.18000000,15247326.48258000,0,32701524.13323,0.052046816039398536,0.1833241885967376
2023-02-08,7.199,7.3,6.952,7.136,4910694.89,1675900799999,35202886.85344000,93463,2294276.44000000,16451503.06768000,0,35042718.73504,-0.008511877247958877,0.1835569953675265
2023-02-09,7.137,7.817,6.818,6.984,18751956.03,1675987199999,139108115.06778000,387770,9191981.35000000,68214721.01859000,0,130963660.91352001,-0.02153057674040726,0.18511434410946068
2023-02-10,6.983,7.12,6.777,6.89,6619057.31,1676073599999,45977522.77328000,152760,3118407.28000000,21669693.44845000,0,45605304.865899995,-0.01355073351173397,0.18527917693458262
2023-02-11,6.889,7.036,6.853,7.003,2293574.29,1676159999999,15897589.82762000,56057,1119094.86000000,7757132.42538000,0,16061900.75287,0.016267543647813465,0.1852798833483978
2023-02-12,7.003,7.09,6.685,6.808,3320809.33,1676246399999,23000593.11427000,77871,1546445.67000000,10725855.84772000,0,22608069.91864,-0.028240237402307633,0.1850651550412394
2023-02-13,6.81,6.847,6.4,6.669,5424849.87,1676332799999,35797891.45100000,134450,2381107.05000000,15724466.46569000,0,36178323.783029996,-0.020628467620903868,0.182360888797961
2023-02-14,6.669,6.832,6.527,6.808,4395799.03,1676419199999,29402031.08378000,96495,2126212.18000000,14225090.08336000,0,29926599.796240002,0.020628467620903868,0.18199096050305438
2023-02-15,6.808,7.31,6.726,7.281,5174614.29,1676505599999,36181020.05060000,101980,2535906.99000000,17716584.26656000,0,37676366.64549,0.06716982414150108,0.19369463688669397
2023-02-16,7.28,7.495,6.997,7.011,8199081.68,1676591999999,59698915.45343000,161363,4037955.92000000,29424728.84143000,0,57483761.658479996,-0.037787871187743516,0.1970130279889832
2023-02-17,7.011,7.711,6.972,7.65,8097968.31,1676678399999,59820622.23835000,158332,4002785.28000000,29556659.68211000,0,61949457.5715,0.08722530361361391,0.20046624271402055
2023-02-18,7.649,8.256,7.495,7.989,11389046.79,1676764799999,90689528.98713000,218859,5740952.32000000,45715331.94662000,0,90987094.80531,0.04335994766146056,0.20288880918468227
2023-02-19,7.986,8.289,7.82,8.014,9416026.58,1676851199999,75998996.05408000,204560,4590665.77000000,37075376.47107000,0,75460037.01212,0.0031244167140478396,0.1938612337477603
2023-02-20,8.01,8.4,7.721,8.017,8065377.47,1676937599999,65299250.76544000,186099,3980396.61000000,32230872.45536000,0,64660131.176989995,0.00037427484686158863,0.193074497292627
2023-02-21,8.019,8.077,7.505,7.64,5893974.86,1677023999999,45835031.50449000,122144,2742629.02000000,21320661.70392000,0,45029967.9304,-0.04816668388238554,0.19969377738070754
2023-02-22,7.641,7.752,7.294,7.717,6496942.59,1677110399999,48803507.79223000,137512,3204411.54000000,24093536.09892000,0,50136905.967029996,0.010028084297037054,0.19981390167526283
2023-02-23,7.717,8.21,7.67,7.935,10150106.82,1677196799999,80670114.08024000,215511,5083895.06000000,40391739.30044000,0,80541097.6167,0.02785766650290622,0.1929044691396131
2023-02-24,7.937,8.149,7.22,7.466,9713019.08,1677283199999,75162145.09463000,243030,4892935.33000000,37938936.85877000,0,72517400.45128,-0.06092397348598011,0.200042600097744
2023-02-25,7.466,7.491,7.168,7.373,4277893.98,1677369599999,31404475.91232000,113972,1826112.60000000,13407151.28462000,0,31540912.314540002,-0.012534701484878452,0.19841205862715022
2023-02-26,7.371,7.548,7.293,7.497,2541969.05,1677455999999,18856092.10065000,66715,1248021.75000000,9253656.91157000,0,19057141.96785,0.01667826151341134,0.19690358967497026
2023-02-27,7.494,7.508,7.121,7.274,4004585.73,1677542399999,29286764.82945000,100711,1839876.55000000,13462996.24890000,0,29129356.60002,-0.030196593956127726,0.19783377095255264
2023-02-28,7.274,7.422,7.096,7.195,4034405.79,1677628799999,29419842.87225000,97297,1844099.44000000,13452222.39683000,0,29027549.659050003,-0.010920006225465961,0.1968232727424987
2023-03-01,7.196,7.547,7.146,7.536,3750777.74,1677715199999,27768618.58261000,87704,1949419.70000000,14440367.28834000,0,28265861.04864,0.046305196934730786,0.19096098659451688
2023-03-02,7.536,7.585,7.163,7.275,2870686.88,1677801599999,20987481.36674000,72266,1335306.86000000,9766207.08799000,0,20884247.052,-0.03524772421650568,0.19469213890300416
2023-03-03,7.275,7.276,6.655,6.958,5309534.51,1677887999999,36480196.78213000,123692,2351087.44000000,16147444.08089000,0,36943741.12058,-0.04455173632780607,0.19638907787243629
2023-03-04,6.958,7.011,6.708,6.857,2738464.51,1677974399999,18824654.48917000,64299,1260114.43000000,8662641.44054000,0,18777651.145069998,-0.014622048427522794,0.19628103147832568
2023-03-05,6.857,7.017,6.807,6.945,1968494.16,1678060799999,13658001.79348000,52176,967899.01000000,6716336.83111000,0,13671191.9412,0.01275194790407963,0.19466231844884596
2023-03-06,6.946,6.981,6.819,6.854,2608480.81,1678147199999,17978200.71398000,61567,1272628.75000000,8771653.02894000,0,17878527.47174,-0.01318955275389011,0.1949119131431079
2023-03-07,6.857,6.974,6.667,6.881,3015787.65,1678233599999,20542030.22610000,69549,1383862.33000000,9427203.03658000,0,20751634.81965,0.0039315667679258315,0.1918369152771572
2023-03-08,6.884,6.948,6.494,6.577,4098815.39,1678319999999,27510464.06733000,100792,2017122.57000000,13545317.59633000,0,26957908.82003,-0.04518527590112886,0.19586718036011463
2023-03-09,6.578,6.69,6.007,6.16,5988809.54,1678406399999,38140540.92253000,125513,2736413.39000000,17450389.40461000,0,36891066.7664,-0.06550193677378546,0.19802847888835154
2023-03-10,6.161,6.264,5.89,6.215,6622037.72,1678492799999,40558501.03733000,139867,3316072.71000000,20316779.56333000,0,41155964.4298,0.008888947417245996,0.1984901480898105
2023-03-11,6.214,6.392,5.92,6.162,5658192.38,1678579199999,34587171.82137000,131411,2762386.38000000,16891542.96008000,0,34865781.44556,-0.008564324788198352,0.1977686464620599
2023-03-12,6.161,6.574,6.07,6.551,4811076.25,1678665599999,30170146.64141000,106663,2384905.19000000,14962299.47182000,0,31517360.51375,0.06121630957526314,0.2079712947414911
2023-03-13,6.552,6.885,6.395,6.761,7817274.03,1678751999999,51948034.91692000,168544,4016459.97000000,26697964.82098000,0,52852589.71683,0.03155309835880149,0.20988892319524763
2023-03-14,6.76,7.2,6.608,6.96,8906153.46,1678838399999,61574401.71164000,204145,4371204.64000000,30216453.82156000,0,61986828.0816,0.029008666237787528,0.21005880908450045
2023-03-15,6.959,7.11,6.379,6.546,6800328.84,1678924799999,45730101.22589000,178019,3272961.55000000,22055912.00735000,0,44514952.58664,-0.06132529826733957,0.21812802149306143
2023-03-16,6.546,6.678,6.443,6.656,3617223.3,1679011199999,23828025.71480000,109394,1725633.26000000,11369471.31181000,0,24076238.284799997,0.01666452743991864,0.21776427201059037
2023-03-17,6.656,7.258,6.597,7.207,6885611.19,1679097599999,48176993.16447000,157259,3469671.05000000,24284118.69236000,0,49624599.84633,0.0795340724233966,0.2220623596705929
2023-03-18,7.206,7.299,6.85,6.922,5649288.39,1679183999999,40291430.98778000,136009,2673318.05000000,19072830.75902000,0,39104374.23558,-0.040348030729151496,0.22252325770809822
2023-03-19,6.922,7.281,6.916,7.081,3603006.94,1679270399999,25619028.29212000,98411,1821311.77000000,12954442.65844000,0,25512892.14214,0.022710395456484456,0.2048881994532372
2023-03-20,7.081,7.48,6.91,7.05,8993047.32,1679356799999,64932408.53673000,225263,4630552.55000000,33453154.62342000,0,63400983.606,-0.0043875238454595955,0.19930139535268518
2023-03-21,7.05,7.47,6.838,7.375,6546284.62,1679443199999,47034209.42232000,169380,3233100.05000000,23251851.47436000,0,48278849.0725,0.045068285401706154,0.2052149298502874
2023-03-22,7.375,7.723,7.001,7.173,12062579.73,1679529599999,89425523.05166000,288515,6240084.19000000,46292207.68170000,0,86524884.40329,-0.027771925081586213,0.20669369911546248
2023-03-23,7.173,7.637,7.086,7.61,5950130.81,1679615999999,44172430.96029000,137801,3084106.03000000,22901774.82389000,0,45280495.464099996,0.059139194729297406,0.210633498226407
2023-03-24,7.608,7.659,7.111,7.191,4842235.46,1679702399999,35722855.94783000,118345,2225661.37000000,16433293.23028000,0,34820515.19286,-0.056632927753237805,0.217736093878137
2023-03-25,7.191,7.254,6.97,7.075,3022565.33,1679788799999,21478926.48334000,70405,1449266.12000000,10306449.81635000,0,21384649.70975,-0.01626280059105545,0.21586538272063188
2023-03-26,7.074,7.29,7.049,7.261,1964988.21,1679875199999,14143893.95785000,46502,982638.31000000,7072594.71558000,0,14267779.39281,0.025950116868808326,0.20947989402542125
2023-03-27,7.26,7.274,6.747,6.87,4551721.99,1679961599999,31727920.31528000,95050,2046220.41000000,14277678.12054000,0,31270330.071300004,-0.055353454163851845,0.21620247445267335
2023-03-28,6.871,7.046,6.75,6.947,4084989.03,1680047999999,28070389.00778000,84301,1925745.70000000,13231920.09344000,0,28378418.79141,0.011145805476485915,0.21576897486447924
2023-03-29,6.947,7.499,6.927,7.382,5824927.72,1680134399999,42347891.15739000,117030,3003236.52000000,21838117.39219000,0,42999616.42904,0.0607346928970629,0.22275899187235004
2023-03-30,7.382,7.558,7.132,7.233,5273756.88,1680220799999,38692226.47443000,112867,2585566.49000000,18982441.24405000,0,38145083.51304,-0.020390716740663173,0.22346109731085592
2023-03-31,7.23,7.69,7.225,7.588,6318296.29,1680307199999,47505613.77922000,123639,3009312.61000000,22621618.39614000,0,47943232.24852,0.047914164205624,0.22381021324125172
2023-04-01,7.588,7.636,7.427,7.548,2706651.34,1680393599999,20400775.36766000,59979,1344463.50000000,10135864.99764000,0,20429804.314319998,-0.00528542456646397,0.22088345598431566
2023-04-02,7.545,7.546,7.191,7.255,2630646.16,1680479999999,19324327.35443000,63291,1181024.19000000,8672911.98325000,0,19085337.8908,-0.03959174117015252,0.21987339250648513
2023-04-03,7.255,7.441,7.022,7.245,5219378.14,1680566399999,37805653.34694000,125410,2456287.10000000,17800909.79757000,0,37814394.624299996,-0.001379310563505376,0.21927352370136682
2023-04-04,7.244,7.477,7.202,7.37,4364091.42,1680652799999,32057752.67720000,97462,2110259.59000000,15509721.57894000,0,32163353.7654,0.017106130428599542,0.2195408541502066
2023-04-05,7.37,7.606,7.217,7.321,5169868.03,1680739199999,38379947.40469000,105043,2440053.59000000,18120767.63907000,0,37848603.84763,-0.00667077553673967,0.21917136984262608
2023-04-06,7.322,7.333,7.113,7.201,2983063.07,1680825599999,21549604.48375000,66574,1337143.13000000,9665142.09157000,0,21481037.167069998,-0.01652702539777584,0.2199573339495681
2023-04-07,7.2,7.308,7.106,7.267,1893828.83,1680911999999,13634980.29792000,45683,932502.28000000,6717932.61225000,0,13762454.10761,0.009123646367769078,0.21467014025367967
2023-04-08,7.267,7.297,7.076,7.13,1440334.33,1680998399999,10364315.76619000,34801,607517.38000000,4374640.00781000,0,10269583.7729,-0.019032317208294236,0.20402290879490037
2023-04-09,7.129,7.255,7.05,7.203,1281793.0,1681084799999,9153036.08161000,34174,643286.54000000,4595682.35458000,0,9232754.979,0.010186371481021306,0.2040534409293308
2023-04-10,7.203,7.367,7.131,7.343,2638647.13,1681171199999,19173014.02328000,55502,1166753.39000000,8476404.06124000,0,19375585.87559,0.01924987256224764,0.2040480084362374
2023-04-11,7.344,7.453,7.28,7.301,3009556.43,1681257599999,22172929.85957000,65684,1404110.37000000,10347889.10801000,0,21972771.49543,-0.005736153395524912,0.19608171949824887
2023-04-12,7.3,7.372,7.1,7.23,3823180.7,1681343999999,27626823.71917000,81299,1763335.74000000,12744698.72657000,0,27641596.461000003,-0.009772288903275195,0.19433717570590034
2023-04-13,7.23,7.546,7.167,7.458,3853982.96,1681430399999,28459938.98811000,72571,1893340.94000000,13987033.23236000,0,28743004.91568,0.031048245585955758,0.19463831898142045
2023-04-14,7.458,7.899,7.457,7.743,7807389.3,1681516799999,60214451.34968000,149691,3804768.51000000,29339692.35838000,0,60452615.3499,0.037501927647957345,0.1861200915594187
2023-04-15,7.743,7.751,7.613,7.65,656145.96,1681603199999,5029527.79203000,12848,292673.07000000,2243585.47229000,0,5019516.594,-0.012083561566142098,0.18657145395442482
